"event","time","node","dest","n","proportion","select","shift"
"exit",1247,1417,0,1,0,4,0
"exit",1247,1421,0,1,0,4,0
"exit",1247,1442,0,1,0,4,0
"exit",1247,1447,0,1,0,4,0
"exit",1247,1457,0,1,0,4,0
"exit",1247,1481,0,1,0,4,0
"exit",1247,1494,0,1,0,4,0
"exit",1247,1498,0,1,0,4,0
"exit",1247,1511,0,1,0,4,0
"exit",1247,1515,0,1,0,4,0
"exit",1247,1535,0,1,0,4,0
"exit",1247,1552,0,1,0,4,0
"exit",1247,1569,0,1,0,4,0
"exit",1247,1578,0,1,0,4,0
"enter",1247,8,0,1,0,1,0
"enter",1247,17,0,1,0,1,0
"enter",1247,32,0,1,0,1,0
"enter",1247,32,0,1,0,1,0
"enter",1247,52,0,1,0,1,0
"enter",1247,56,0,1,0,1,0
"enter",1247,76,0,1,0,1,0
"enter",1247,103,0,1,0,1,0
"enter",1247,127,0,1,0,1,0
"enter",1247,128,0,1,0,1,0
"enter",1247,137,0,1,0,1,0
"enter",1247,137,0,1,0,1,0
"enter",1247,142,0,1,0,1,0
"enter",1247,143,0,1,0,1,0
"enter",1247,160,0,1,0,1,0
"enter",1247,164,0,1,0,1,0
"enter",1247,197,0,1,0,1,0
"enter",1247,199,0,1,0,1,0
"enter",1247,237,0,1,0,1,0
"enter",1247,238,0,1,0,1,0
"enter",1247,245,0,1,0,1,0
"enter",1247,247,0,1,0,1,0
"enter",1247,248,0,1,0,1,0
"enter",1247,249,0,1,0,1,0
"enter",1247,254,0,1,0,1,0
"enter",1247,258,0,1,0,1,0
"enter",1247,275,0,1,0,1,0
"enter",1247,308,0,1,0,1,0
"enter",1247,320,0,1,0,1,0
"enter",1247,326,0,1,0,1,0
"enter",1247,342,0,1,0,1,0
"enter",1247,358,0,1,0,1,0
"enter",1247,371,0,1,0,1,0
"enter",1247,389,0,1,0,1,0
"enter",1247,503,0,1,0,1,0
"enter",1247,507,0,1,0,1,0
"enter",1247,508,0,1,0,1,0
"enter",1247,513,0,1,0,1,0
"enter",1247,526,0,1,0,1,0
"enter",1247,530,0,1,0,1,0
"enter",1247,542,0,1,0,1,0
"enter",1247,548,0,1,0,1,0
"enter",1247,561,0,1,0,1,0
"enter",1247,580,0,1,0,1,0
"enter",1247,628,0,1,0,1,0
"enter",1247,701,0,1,0,1,0
"enter",1247,701,0,1,0,1,0
"enter",1247,706,0,1,0,1,0
"enter",1247,715,0,1,0,1,0
"enter",1247,722,0,1,0,1,0
"enter",1247,728,0,1,0,1,0
"enter",1247,773,0,1,0,1,0
"enter",1247,819,0,1,0,1,0
"enter",1247,830,0,1,0,1,0
"enter",1247,836,0,1,0,1,0
"enter",1247,859,0,1,0,1,0
"enter",1247,919,0,1,0,1,0
"enter",1247,926,0,1,0,1,0
"enter",1247,932,0,1,0,1,0
"enter",1247,933,0,1,0,1,0
"enter",1247,957,0,1,0,1,0
"enter",1247,980,0,1,0,1,0
"enter",1247,1032,0,1,0,1,0
"enter",1247,1034,0,1,0,1,0
"enter",1247,1042,0,1,0,1,0
"enter",1247,1061,0,1,0,1,0
"enter",1247,1083,0,1,0,1,0
"enter",1247,1099,0,1,0,1,0
"enter",1247,1099,0,1,0,1,0
"enter",1247,1111,0,1,0,1,0
"enter",1247,1122,0,1,0,1,0
"enter",1247,1139,0,1,0,1,0
"enter",1247,1153,0,1,0,1,0
"enter",1247,1166,0,1,0,1,0
"enter",1247,1172,0,1,0,1,0
"enter",1247,1174,0,1,0,1,0
"enter",1247,1181,0,1,0,1,0
"enter",1247,1196,0,1,0,1,0
"enter",1247,1198,0,1,0,1,0
"enter",1247,1204,0,1,0,1,0
"enter",1247,1204,0,1,0,1,0
"enter",1247,1230,0,1,0,1,0
"enter",1247,1232,0,1,0,1,0
"enter",1247,1234,0,1,0,1,0
"enter",1247,1251,0,1,0,1,0
"enter",1247,1291,0,1,0,1,0
"enter",1247,1296,0,1,0,1,0
"enter",1247,1323,0,1,0,1,0
"enter",1247,1330,0,1,0,1,0
"enter",1247,1333,0,1,0,1,0
"enter",1247,1342,0,1,0,1,0
"enter",1247,1355,0,1,0,1,0
"enter",1247,1371,0,1,0,1,0
"enter",1247,1373,0,1,0,1,0
"enter",1247,1376,0,1,0,1,0
"enter",1247,1422,0,1,0,1,0
"enter",1247,1422,0,1,0,1,0
"enter",1247,1441,0,1,0,1,0
"enter",1247,1446,0,1,0,1,0
"enter",1247,1450,0,1,0,1,0
"enter",1247,1516,0,1,0,1,0
"enter",1247,1530,0,1,0,1,0
"enter",1247,1540,0,1,0,1,0
"enter",1247,1546,0,1,0,1,0
"enter",1247,1548,0,1,0,1,0
"enter",1247,1582,0,1,0,1,0
"extTrans",1247,6,1009,1,0,4,0
"extTrans",1247,29,939,1,0,4,0
"extTrans",1247,31,1310,1,0,4,0
"extTrans",1247,51,818,1,0,4,0
"extTrans",1247,58,1569,1,0,4,0
"extTrans",1247,99,953,1,0,4,0
"extTrans",1247,100,494,1,0,4,0
"extTrans",1247,100,627,1,0,4,0
"extTrans",1247,143,11,1,0,4,0
"extTrans",1247,150,426,1,0,4,0
"extTrans",1247,168,1002,1,0,4,0
"extTrans",1247,178,1101,1,0,4,0
"extTrans",1247,179,95,1,0,4,0
"extTrans",1247,226,540,1,0,4,0
"extTrans",1247,227,739,1,0,4,0
"extTrans",1247,232,1591,1,0,4,0
"extTrans",1247,235,995,1,0,4,0
"extTrans",1247,240,1160,1,0,4,0
"extTrans",1247,246,1375,1,0,4,0
"extTrans",1247,262,346,1,0,4,0
"extTrans",1247,313,1253,1,0,4,0
"extTrans",1247,314,794,1,0,4,0
"extTrans",1247,365,371,1,0,4,0
"extTrans",1247,376,1473,1,0,4,0
"extTrans",1247,383,953,1,0,4,0
"extTrans",1247,393,1446,1,0,4,0
"extTrans",1247,394,1555,1,0,4,0
"extTrans",1247,402,1559,1,0,4,0
"extTrans",1247,459,1270,1,0,4,0
"extTrans",1247,475,710,1,0,4,0
"extTrans",1247,515,261,1,0,4,0
"extTrans",1247,531,803,1,0,4,0
"extTrans",1247,577,1036,1,0,4,0
"extTrans",1247,582,916,1,0,4,0
"extTrans",1247,584,1449,1,0,4,0
"extTrans",1247,585,859,1,0,4,0
"extTrans",1247,590,407,1,0,4,0
"extTrans",1247,692,1230,1,0,4,0
"extTrans",1247,722,284,1,0,4,0
"extTrans",1247,722,1340,1,0,4,0
"extTrans",1247,766,697,1,0,4,0
"extTrans",1247,770,932,1,0,4,0
"extTrans",1247,782,811,1,0,4,0
"extTrans",1247,790,731,1,0,4,0
"extTrans",1247,806,255,1,0,4,0
"extTrans",1247,812,1457,1,0,4,0
"extTrans",1247,814,754,1,0,4,0
"extTrans",1247,828,1355,1,0,4,0
"extTrans",1247,866,723,1,0,4,0
"extTrans",1247,866,1096,1,0,4,0
"extTrans",1247,867,1447,1,0,4,0
"extTrans",1247,936,402,1,0,4,0
"extTrans",1247,962,1589,1,0,4,0
"extTrans",1247,964,373,1,0,4,0
"extTrans",1247,969,587,1,0,4,0
"extTrans",1247,969,800,1,0,4,0
"extTrans",1247,971,1459,1,0,4,0
"extTrans",1247,974,665,1,0,4,0
"extTrans",1247,982,1005,1,0,4,0
"extTrans",1247,986,722,1,0,4,0
"extTrans",1247,1039,874,1,0,4,0
"extTrans",1247,1041,95,1,0,4,0
"extTrans",1247,1049,114,1,0,4,0
"extTrans",1247,1060,943,1,0,4,0
"extTrans",1247,1061,1423,1,0,4,0
"extTrans",1247,1091,846,1,0,4,0
"extTrans",1247,1111,1160,1,0,4,0
"extTrans",1247,1114,872,1,0,4,0
"extTrans",1247,1125,1103,1,0,4,0
"extTrans",1247,1154,1241,1,0,4,0
"extTrans",1247,1157,1380,1,0,4,0
"extTrans",1247,1184,37,1,0,4,0
"extTrans",1247,1210,1049,1,0,4,0
"extTrans",1247,1211,658,1,0,4,0
"extTrans",1247,1234,694,1,0,4,0
"extTrans",1247,1242,415,1,0,4,0
"extTrans",1247,1271,650,1,0,4,0
"extTrans",1247,1283,528,1,0,4,0
"extTrans",1247,1314,150,1,0,4,0
"extTrans",1247,1317,1347,1,0,4,0
"extTrans",1247,1323,1526,1,0,4,0
"extTrans",1247,1333,259,1,0,4,0
"extTrans",1247,1335,627,1,0,4,0
"extTrans",1247,1360,650,1,0,4,0
"extTrans",1247,1369,903,1,0,4,0
"extTrans",1247,1370,1,1,0,4,0
"extTrans",1247,1380,1063,1,0,4,0
"extTrans",1247,1381,1593,1,0,4,0
"extTrans",1247,1384,266,1,0,4,0
"extTrans",1247,1390,1386,1,0,4,0
"extTrans",1247,1403,631,1,0,4,0
"extTrans",1247,1406,629,1,0,4,0
"extTrans",1247,1468,318,1,0,4,0
"extTrans",1247,1475,1347,1,0,4,0
"extTrans",1247,1482,311,1,0,4,0
"extTrans",1247,1492,800,1,0,4,0
"extTrans",1247,1509,992,1,0,4,0
"extTrans",1247,1511,795,1,0,4,0
"extTrans",1247,1534,1493,1,0,4,0
"extTrans",1247,1537,29,1,0,4,0
"extTrans",1247,1542,1022,1,0,4,0
