"event","time","node","dest","n","proportion","select","shift"
"extTrans",706,123,1270,1,0,4,0
"extTrans",706,139,1005,1,0,4,0
"extTrans",706,154,978,1,0,4,0
"extTrans",706,159,1597,1,0,4,0
"extTrans",706,167,423,1,0,4,0
"extTrans",706,181,1261,1,0,4,0
"extTrans",706,190,1357,1,0,4,0
"extTrans",706,199,95,1,0,4,0
"extTrans",706,284,312,1,0,4,0
"extTrans",706,303,771,1,0,4,0
"extTrans",706,317,684,1,0,4,0
"extTrans",706,326,676,1,0,4,0
"extTrans",706,341,122,1,0,4,0
"extTrans",706,367,1424,1,0,4,0
"extTrans",706,381,1563,1,0,4,0
"extTrans",706,394,658,1,0,4,0
"extTrans",706,400,1296,1,0,4,0
"extTrans",706,424,1296,1,0,4,0
"extTrans",706,427,1409,1,0,4,0
"extTrans",706,435,82,1,0,4,0
"extTrans",706,476,716,1,0,4,0
"extTrans",706,528,826,1,0,4,0
"extTrans",706,591,1452,1,0,4,0
"extTrans",706,635,174,1,0,4,0
"extTrans",706,638,1284,1,0,4,0
"extTrans",706,642,1039,1,0,4,0
"extTrans",706,668,335,1,0,4,0
"extTrans",706,687,693,1,0,4,0
"extTrans",706,695,514,1,0,4,0
"extTrans",706,696,1199,1,0,4,0
"extTrans",706,735,414,1,0,4,0
"extTrans",706,737,824,1,0,4,0
"extTrans",706,785,1517,1,0,4,0
"extTrans",706,806,565,1,0,4,0
"extTrans",706,853,1230,1,0,4,0
"extTrans",706,866,821,1,0,4,0
"extTrans",706,882,1447,1,0,4,0
"extTrans",706,926,621,1,0,4,0
"extTrans",706,942,860,1,0,4,0
"extTrans",706,942,1255,1,0,4,0
"extTrans",706,1039,1159,1,0,4,0
"extTrans",706,1069,554,1,0,4,0
"extTrans",706,1102,621,1,0,4,0
"extTrans",706,1121,109,1,0,4,0
"extTrans",706,1128,1209,1,0,4,0
"extTrans",706,1131,196,1,0,4,0
"extTrans",706,1144,201,1,0,4,0
"extTrans",706,1153,684,1,0,4,0
"extTrans",706,1180,577,1,0,4,0
"extTrans",706,1181,1053,1,0,4,0
"extTrans",706,1183,1401,1,0,4,0
"extTrans",706,1209,693,1,0,4,0
"extTrans",706,1220,153,1,0,4,0
"extTrans",706,1222,283,1,0,4,0
"extTrans",706,1223,642,1,0,4,0
"extTrans",706,1324,34,1,0,4,0
"extTrans",706,1347,1116,1,0,4,0
"extTrans",706,1402,63,1,0,4,0
"extTrans",706,1414,210,1,0,4,0
"extTrans",706,1474,595,1,0,4,0
"extTrans",706,1526,1577,1,0,4,0
"extTrans",706,1557,289,1,0,4,0
"extTrans",706,1580,931,1,0,4,0
"extTrans",706,1599,1169,1,0,4,0
