"event","time","node","dest","n","proportion","select","shift"
"enter",451,38,0,1,0,1,0
"enter",451,43,0,1,0,1,0
"enter",451,47,0,1,0,1,0
"enter",451,49,0,1,0,1,0
"enter",451,64,0,1,0,1,0
"enter",451,65,0,1,0,1,0
"enter",451,67,0,1,0,1,0
"enter",451,70,0,1,0,1,0
"enter",451,84,0,1,0,1,0
"enter",451,88,0,1,0,1,0
"enter",451,90,0,1,0,1,0
"enter",451,94,0,1,0,1,0
"enter",451,110,0,1,0,1,0
"enter",451,110,0,1,0,1,0
"enter",451,112,0,1,0,1,0
"enter",451,124,0,1,0,1,0
"enter",451,125,0,1,0,1,0
"enter",451,126,0,1,0,1,0
"enter",451,131,0,1,0,1,0
"enter",451,136,0,1,0,1,0
"enter",451,142,0,1,0,1,0
"enter",451,143,0,1,0,1,0
"enter",451,147,0,1,0,1,0
"enter",451,152,0,1,0,1,0
"enter",451,159,0,1,0,1,0
"enter",451,162,0,1,0,1,0
"enter",451,170,0,1,0,1,0
"enter",451,170,0,1,0,1,0
"enter",451,175,0,1,0,1,0
"enter",451,205,0,1,0,1,0
"enter",451,206,0,1,0,1,0
"enter",451,227,0,1,0,1,0
"enter",451,231,0,1,0,1,0
"enter",451,234,0,1,0,1,0
"enter",451,253,0,1,0,1,0
"enter",451,255,0,1,0,1,0
"enter",451,258,0,1,0,1,0
"enter",451,262,0,1,0,1,0
"enter",451,262,0,1,0,1,0
"enter",451,280,0,1,0,1,0
"enter",451,281,0,1,0,1,0
"enter",451,297,0,1,0,1,0
"enter",451,298,0,1,0,1,0
"enter",451,306,0,1,0,1,0
"enter",451,306,0,1,0,1,0
"enter",451,307,0,1,0,1,0
"enter",451,311,0,1,0,1,0
"enter",451,314,0,1,0,1,0
"enter",451,316,0,1,0,1,0
"enter",451,319,0,1,0,1,0
"enter",451,321,0,1,0,1,0
"enter",451,330,0,1,0,1,0
"enter",451,332,0,1,0,1,0
"enter",451,341,0,1,0,1,0
"enter",451,343,0,1,0,1,0
"enter",451,347,0,1,0,1,0
"enter",451,349,0,1,0,1,0
"enter",451,370,0,1,0,1,0
"enter",451,386,0,1,0,1,0
"enter",451,387,0,1,0,1,0
"enter",451,394,0,1,0,1,0
"enter",451,395,0,1,0,1,0
"enter",451,411,0,1,0,1,0
"enter",451,413,0,1,0,1,0
"enter",451,426,0,1,0,1,0
"enter",451,430,0,1,0,1,0
"enter",451,437,0,1,0,1,0
"enter",451,444,0,1,0,1,0
"enter",451,458,0,1,0,1,0
"enter",451,468,0,1,0,1,0
"enter",451,489,0,1,0,1,0
"enter",451,495,0,1,0,1,0
"enter",451,497,0,1,0,1,0
"enter",451,497,0,1,0,1,0
"enter",451,499,0,1,0,1,0
"enter",451,515,0,1,0,1,0
"enter",451,533,0,1,0,1,0
"enter",451,535,0,1,0,1,0
"enter",451,540,0,1,0,1,0
"enter",451,549,0,1,0,1,0
"enter",451,555,0,1,0,1,0
"enter",451,561,0,1,0,1,0
"enter",451,570,0,1,0,1,0
"enter",451,570,0,1,0,1,0
"enter",451,583,0,1,0,1,0
"enter",451,588,0,1,0,1,0
"enter",451,590,0,1,0,1,0
"enter",451,592,0,1,0,1,0
"enter",451,602,0,1,0,1,0
"enter",451,602,0,1,0,1,0
"enter",451,619,0,1,0,1,0
"enter",451,623,0,1,0,1,0
"enter",451,628,0,1,0,1,0
"enter",451,636,0,1,0,1,0
"enter",451,642,0,1,0,1,0
"enter",451,642,0,1,0,1,0
"enter",451,646,0,1,0,1,0
"enter",451,649,0,1,0,1,0
"enter",451,658,0,1,0,1,0
"enter",451,672,0,1,0,1,0
"enter",451,702,0,1,0,1,0
"enter",451,704,0,1,0,1,0
"enter",451,707,0,1,0,1,0
"enter",451,709,0,1,0,1,0
"enter",451,726,0,1,0,1,0
"enter",451,731,0,1,0,1,0
"enter",451,732,0,1,0,1,0
"enter",451,740,0,1,0,1,0
"enter",451,743,0,1,0,1,0
"enter",451,749,0,1,0,1,0
"enter",451,762,0,1,0,1,0
"enter",451,762,0,1,0,1,0
"enter",451,766,0,1,0,1,0
"enter",451,774,0,1,0,1,0
"enter",451,781,0,1,0,1,0
"enter",451,783,0,1,0,1,0
"enter",451,802,0,1,0,1,0
"enter",451,802,0,1,0,1,0
"enter",451,809,0,1,0,1,0
"enter",451,812,0,1,0,1,0
"enter",451,815,0,1,0,1,0
"enter",451,833,0,1,0,1,0
"enter",451,848,0,1,0,1,0
"enter",451,858,0,1,0,1,0
"enter",451,867,0,1,0,1,0
"enter",451,881,0,1,0,1,0
"enter",451,896,0,1,0,1,0
"enter",451,896,0,1,0,1,0
"enter",451,899,0,1,0,1,0
"enter",451,914,0,1,0,1,0
"enter",451,914,0,1,0,1,0
"enter",451,928,0,1,0,1,0
"enter",451,938,0,1,0,1,0
"enter",451,945,0,1,0,1,0
"enter",451,956,0,1,0,1,0
"enter",451,961,0,1,0,1,0
"enter",451,964,0,1,0,1,0
"enter",451,966,0,1,0,1,0
"enter",451,973,0,1,0,1,0
"enter",451,1000,0,1,0,1,0
"enter",451,1003,0,1,0,1,0
"enter",451,1016,0,1,0,1,0
"enter",451,1019,0,1,0,1,0
"enter",451,1020,0,1,0,1,0
"enter",451,1029,0,1,0,1,0
"enter",451,1032,0,1,0,1,0
"enter",451,1050,0,1,0,1,0
"enter",451,1069,0,1,0,1,0
"enter",451,1074,0,1,0,1,0
"enter",451,1078,0,1,0,1,0
"enter",451,1081,0,1,0,1,0
"enter",451,1089,0,1,0,1,0
"enter",451,1093,0,1,0,1,0
"enter",451,1096,0,1,0,1,0
"enter",451,1115,0,1,0,1,0
"enter",451,1127,0,1,0,1,0
"enter",451,1137,0,1,0,1,0
"enter",451,1154,0,1,0,1,0
"enter",451,1154,0,1,0,1,0
"enter",451,1155,0,1,0,1,0
"enter",451,1157,0,1,0,1,0
"enter",451,1157,0,1,0,1,0
"enter",451,1164,0,1,0,1,0
"enter",451,1178,0,1,0,1,0
"enter",451,1196,0,1,0,1,0
"enter",451,1207,0,1,0,1,0
"enter",451,1210,0,1,0,1,0
"enter",451,1224,0,1,0,1,0
"enter",451,1250,0,1,0,1,0
"enter",451,1263,0,1,0,1,0
"enter",451,1267,0,1,0,1,0
"enter",451,1274,0,1,0,1,0
"enter",451,1275,0,1,0,1,0
"enter",451,1304,0,1,0,1,0
"enter",451,1304,0,1,0,1,0
"enter",451,1317,0,1,0,1,0
"enter",451,1322,0,1,0,1,0
"enter",451,1325,0,1,0,1,0
"enter",451,1339,0,1,0,1,0
"enter",451,1340,0,1,0,1,0
"enter",451,1344,0,1,0,1,0
"enter",451,1357,0,1,0,1,0
"enter",451,1369,0,1,0,1,0
"enter",451,1372,0,1,0,1,0
"enter",451,1375,0,1,0,1,0
"enter",451,1397,0,1,0,1,0
"enter",451,1398,0,1,0,1,0
"enter",451,1409,0,1,0,1,0
"enter",451,1414,0,1,0,1,0
"enter",451,1418,0,1,0,1,0
"enter",451,1442,0,1,0,1,0
"enter",451,1444,0,1,0,1,0
"enter",451,1456,0,1,0,1,0
"enter",451,1459,0,1,0,1,0
"enter",451,1465,0,1,0,1,0
"enter",451,1478,0,1,0,1,0
"enter",451,1510,0,1,0,1,0
"enter",451,1536,0,1,0,1,0
"enter",451,1553,0,1,0,1,0
"enter",451,1567,0,1,0,1,0
"enter",451,1571,0,1,0,1,0
"enter",451,1577,0,1,0,1,0
"enter",451,1583,0,1,0,1,0
"enter",451,1595,0,1,0,1,0
"enter",451,1596,0,1,0,1,0
"enter",451,1600,0,1,0,1,0
"extTrans",451,21,29,1,0,4,0
"extTrans",451,27,1448,1,0,4,0
"extTrans",451,36,1171,1,0,4,0
"extTrans",451,39,315,1,0,4,0
"extTrans",451,73,888,1,0,4,0
"extTrans",451,101,419,1,0,4,0
"extTrans",451,123,339,1,0,4,0
"extTrans",451,134,1598,1,0,4,0
"extTrans",451,173,1476,1,0,4,0
"extTrans",451,226,346,1,0,4,0
"extTrans",451,272,1259,1,0,4,0
"extTrans",451,285,279,1,0,4,0
"extTrans",451,371,1200,1,0,4,0
"extTrans",451,410,815,1,0,4,0
"extTrans",451,416,1254,1,0,4,0
"extTrans",451,427,624,1,0,4,0
"extTrans",451,435,297,1,0,4,0
"extTrans",451,442,829,1,0,4,0
"extTrans",451,469,277,1,0,4,0
"extTrans",451,483,1359,1,0,4,0
"extTrans",451,520,159,1,0,4,0
"extTrans",451,562,1445,1,0,4,0
"extTrans",451,565,1022,1,0,4,0
"extTrans",451,593,702,1,0,4,0
"extTrans",451,611,46,1,0,4,0
"extTrans",451,643,513,1,0,4,0
"extTrans",451,645,1257,1,0,4,0
"extTrans",451,657,960,1,0,4,0
"extTrans",451,709,693,1,0,4,0
"extTrans",451,725,759,1,0,4,0
"extTrans",451,727,1212,1,0,4,0
"extTrans",451,734,900,1,0,4,0
"extTrans",451,744,209,1,0,4,0
"extTrans",451,856,255,1,0,4,0
"extTrans",451,890,1506,1,0,4,0
"extTrans",451,929,976,1,0,4,0
"extTrans",451,1030,606,1,0,4,0
"extTrans",451,1050,1389,1,0,4,0
"extTrans",451,1096,286,1,0,4,0
"extTrans",451,1133,120,1,0,4,0
"extTrans",451,1144,508,1,0,4,0
"extTrans",451,1155,825,1,0,4,0
"extTrans",451,1191,998,1,0,4,0
"extTrans",451,1206,1385,1,0,4,0
"extTrans",451,1220,432,1,0,4,0
"extTrans",451,1244,958,1,0,4,0
"extTrans",451,1256,566,1,0,4,0
"extTrans",451,1268,1416,1,0,4,0
"extTrans",451,1274,1089,1,0,4,0
"extTrans",451,1404,922,1,0,4,0
"extTrans",451,1413,1000,1,0,4,0
"extTrans",451,1449,46,1,0,4,0
"extTrans",451,1466,1423,1,0,4,0
"extTrans",451,1500,1151,1,0,4,0
"extTrans",451,1563,1069,1,0,4,0
"extTrans",451,1580,1471,1,0,4,0
"extTrans",451,1598,1311,1,0,4,0
