"event","time","node","dest","n","proportion","select","shift"
"exit",1317,1439,0,1,0,4,0
"exit",1317,1455,0,1,0,4,0
"exit",1317,1460,0,1,0,4,0
"exit",1317,1472,0,1,0,4,0
"exit",1317,1478,0,1,0,4,0
"exit",1317,1510,0,1,0,4,0
"exit",1317,1547,0,1,0,4,0
"enter",1317,5,0,1,0,1,0
"enter",1317,42,0,1,0,1,0
"enter",1317,46,0,1,0,1,0
"enter",1317,51,0,1,0,1,0
"enter",1317,51,0,1,0,1,0
"enter",1317,52,0,1,0,1,0
"enter",1317,52,0,1,0,1,0
"enter",1317,132,0,1,0,1,0
"enter",1317,136,0,1,0,1,0
"enter",1317,136,0,1,0,1,0
"enter",1317,149,0,1,0,1,0
"enter",1317,151,0,1,0,1,0
"enter",1317,155,0,1,0,1,0
"enter",1317,156,0,1,0,1,0
"enter",1317,201,0,1,0,1,0
"enter",1317,207,0,1,0,1,0
"enter",1317,210,0,1,0,1,0
"enter",1317,214,0,1,0,1,0
"enter",1317,215,0,1,0,1,0
"enter",1317,223,0,1,0,1,0
"enter",1317,236,0,1,0,1,0
"enter",1317,243,0,1,0,1,0
"enter",1317,253,0,1,0,1,0
"enter",1317,257,0,1,0,1,0
"enter",1317,261,0,1,0,1,0
"enter",1317,268,0,1,0,1,0
"enter",1317,270,0,1,0,1,0
"enter",1317,270,0,1,0,1,0
"enter",1317,297,0,1,0,1,0
"enter",1317,314,0,1,0,1,0
"enter",1317,353,0,1,0,1,0
"enter",1317,367,0,1,0,1,0
"enter",1317,378,0,1,0,1,0
"enter",1317,387,0,1,0,1,0
"enter",1317,418,0,1,0,1,0
"enter",1317,419,0,1,0,1,0
"enter",1317,446,0,1,0,1,0
"enter",1317,459,0,1,0,1,0
"enter",1317,461,0,1,0,1,0
"enter",1317,463,0,1,0,1,0
"enter",1317,474,0,1,0,1,0
"enter",1317,498,0,1,0,1,0
"enter",1317,522,0,1,0,1,0
"enter",1317,528,0,1,0,1,0
"enter",1317,533,0,1,0,1,0
"enter",1317,565,0,1,0,1,0
"enter",1317,568,0,1,0,1,0
"enter",1317,571,0,1,0,1,0
"enter",1317,575,0,1,0,1,0
"enter",1317,584,0,1,0,1,0
"enter",1317,589,0,1,0,1,0
"enter",1317,602,0,1,0,1,0
"enter",1317,623,0,1,0,1,0
"enter",1317,632,0,1,0,1,0
"enter",1317,639,0,1,0,1,0
"enter",1317,657,0,1,0,1,0
"enter",1317,667,0,1,0,1,0
"enter",1317,685,0,1,0,1,0
"enter",1317,692,0,1,0,1,0
"enter",1317,695,0,1,0,1,0
"enter",1317,712,0,1,0,1,0
"enter",1317,724,0,1,0,1,0
"enter",1317,739,0,1,0,1,0
"enter",1317,747,0,1,0,1,0
"enter",1317,772,0,1,0,1,0
"enter",1317,775,0,1,0,1,0
"enter",1317,777,0,1,0,1,0
"enter",1317,782,0,1,0,1,0
"enter",1317,794,0,1,0,1,0
"enter",1317,829,0,1,0,1,0
"enter",1317,831,0,1,0,1,0
"enter",1317,835,0,1,0,1,0
"enter",1317,853,0,1,0,1,0
"enter",1317,859,0,1,0,1,0
"enter",1317,866,0,1,0,1,0
"enter",1317,867,0,1,0,1,0
"enter",1317,907,0,1,0,1,0
"enter",1317,916,0,1,0,1,0
"enter",1317,930,0,1,0,1,0
"enter",1317,931,0,1,0,1,0
"enter",1317,941,0,1,0,1,0
"enter",1317,949,0,1,0,1,0
"enter",1317,955,0,1,0,1,0
"enter",1317,964,0,1,0,1,0
"enter",1317,964,0,1,0,1,0
"enter",1317,974,0,1,0,1,0
"enter",1317,978,0,1,0,1,0
"enter",1317,989,0,1,0,1,0
"enter",1317,991,0,1,0,1,0
"enter",1317,999,0,1,0,1,0
"enter",1317,1022,0,1,0,1,0
"enter",1317,1028,0,1,0,1,0
"enter",1317,1039,0,1,0,1,0
"enter",1317,1040,0,1,0,1,0
"enter",1317,1050,0,1,0,1,0
"enter",1317,1088,0,1,0,1,0
"enter",1317,1099,0,1,0,1,0
"enter",1317,1152,0,1,0,1,0
"enter",1317,1164,0,1,0,1,0
"enter",1317,1181,0,1,0,1,0
"enter",1317,1211,0,1,0,1,0
"enter",1317,1242,0,1,0,1,0
"enter",1317,1294,0,1,0,1,0
"enter",1317,1297,0,1,0,1,0
"enter",1317,1307,0,1,0,1,0
"enter",1317,1309,0,1,0,1,0
"enter",1317,1312,0,1,0,1,0
"enter",1317,1321,0,1,0,1,0
"enter",1317,1323,0,1,0,1,0
"enter",1317,1325,0,1,0,1,0
"enter",1317,1329,0,1,0,1,0
"enter",1317,1339,0,1,0,1,0
"enter",1317,1400,0,1,0,1,0
"enter",1317,1406,0,1,0,1,0
"enter",1317,1413,0,1,0,1,0
"enter",1317,1440,0,1,0,1,0
"enter",1317,1445,0,1,0,1,0
"enter",1317,1465,0,1,0,1,0
"enter",1317,1486,0,1,0,1,0
"enter",1317,1497,0,1,0,1,0
"enter",1317,1506,0,1,0,1,0
"enter",1317,1519,0,1,0,1,0
"enter",1317,1533,0,1,0,1,0
"enter",1317,1552,0,1,0,1,0
"enter",1317,1585,0,1,0,1,0
"extTrans",1317,5,306,1,0,4,0
"extTrans",1317,43,873,1,0,4,0
"extTrans",1317,101,1356,1,0,4,0
"extTrans",1317,147,152,1,0,4,0
"extTrans",1317,147,1171,1,0,4,0
"extTrans",1317,156,965,1,0,4,0
"extTrans",1317,287,1019,1,0,4,0
"extTrans",1317,329,1466,1,0,4,0
"extTrans",1317,330,1295,1,0,4,0
"extTrans",1317,354,1307,1,0,4,0
"extTrans",1317,374,365,1,0,4,0
"extTrans",1317,428,1391,1,0,4,0
"extTrans",1317,467,1006,1,0,4,0
"extTrans",1317,512,1448,1,0,4,0
"extTrans",1317,555,1433,1,0,4,0
"extTrans",1317,561,63,1,0,4,0
"extTrans",1317,678,1405,1,0,4,0
"extTrans",1317,719,623,1,0,4,0
"extTrans",1317,727,635,1,0,4,0
"extTrans",1317,744,1208,1,0,4,0
"extTrans",1317,748,1588,1,0,4,0
"extTrans",1317,756,1045,1,0,4,0
"extTrans",1317,763,119,1,0,4,0
"extTrans",1317,783,768,1,0,4,0
"extTrans",1317,815,500,1,0,4,0
"extTrans",1317,906,478,1,0,4,0
"extTrans",1317,955,1428,1,0,4,0
"extTrans",1317,968,1058,1,0,4,0
"extTrans",1317,1004,249,1,0,4,0
"extTrans",1317,1004,400,1,0,4,0
"extTrans",1317,1081,1232,1,0,4,0
"extTrans",1317,1124,245,1,0,4,0
"extTrans",1317,1147,262,1,0,4,0
"extTrans",1317,1147,950,1,0,4,0
"extTrans",1317,1164,810,1,0,4,0
"extTrans",1317,1167,294,1,0,4,0
"extTrans",1317,1218,1237,1,0,4,0
"extTrans",1317,1269,1458,1,0,4,0
"extTrans",1317,1278,1026,1,0,4,0
"extTrans",1317,1299,605,1,0,4,0
"extTrans",1317,1311,1442,1,0,4,0
"extTrans",1317,1338,670,1,0,4,0
"extTrans",1317,1339,3,1,0,4,0
"extTrans",1317,1358,223,1,0,4,0
"extTrans",1317,1410,554,1,0,4,0
"extTrans",1317,1454,621,1,0,4,0
"extTrans",1317,1533,776,1,0,4,0
"extTrans",1317,1573,1391,1,0,4,0
