"event","time","node","dest","n","proportion","select","shift"
"extTrans",521,1043,1242,1,0,4,0
"extTrans",521,1066,1361,1,0,4,0
"extTrans",521,1072,1318,1,0,4,0
"extTrans",521,1088,901,1,0,4,0
"extTrans",521,1088,1345,1,0,4,0
"extTrans",521,1158,463,1,0,4,0
"extTrans",521,1194,287,1,0,4,0
"extTrans",521,1202,1168,1,0,4,0
"extTrans",521,1235,1304,1,0,4,0
"extTrans",521,1252,90,1,0,4,0
"extTrans",521,1299,906,1,0,4,0
"extTrans",521,1316,1162,1,0,4,0
"extTrans",521,1324,1050,1,0,4,0
"extTrans",521,1341,139,1,0,4,0
"extTrans",521,1368,971,1,0,4,0
"extTrans",521,1416,1125,1,0,4,0
"extTrans",521,1553,230,1,0,4,0
"extTrans",521,1594,541,1,0,4,0
