"event","time","node","dest","n","proportion","select","shift"
"exit",1241,1541,0,1,0,4,0
"exit",1241,1550,0,1,0,4,0
"enter",1241,9,0,1,0,1,0
"enter",1241,23,0,1,0,1,0
"enter",1241,24,0,1,0,1,0
"enter",1241,55,0,1,0,1,0
"enter",1241,65,0,1,0,1,0
"enter",1241,83,0,1,0,1,0
"enter",1241,98,0,1,0,1,0
"enter",1241,109,0,1,0,1,0
"enter",1241,115,0,1,0,1,0
"enter",1241,130,0,1,0,1,0
"enter",1241,159,0,1,0,1,0
"enter",1241,167,0,1,0,1,0
"enter",1241,179,0,1,0,1,0
"enter",1241,181,0,1,0,1,0
"enter",1241,185,0,1,0,1,0
"enter",1241,188,0,1,0,1,0
"enter",1241,233,0,1,0,1,0
"enter",1241,233,0,1,0,1,0
"enter",1241,243,0,1,0,1,0
"enter",1241,263,0,1,0,1,0
"enter",1241,265,0,1,0,1,0
"enter",1241,270,0,1,0,1,0
"enter",1241,318,0,1,0,1,0
"enter",1241,318,0,1,0,1,0
"enter",1241,350,0,1,0,1,0
"enter",1241,360,0,1,0,1,0
"enter",1241,377,0,1,0,1,0
"enter",1241,379,0,1,0,1,0
"enter",1241,404,0,1,0,1,0
"enter",1241,410,0,1,0,1,0
"enter",1241,413,0,1,0,1,0
"enter",1241,421,0,1,0,1,0
"enter",1241,436,0,1,0,1,0
"enter",1241,446,0,1,0,1,0
"enter",1241,494,0,1,0,1,0
"enter",1241,518,0,1,0,1,0
"enter",1241,528,0,1,0,1,0
"enter",1241,534,0,1,0,1,0
"enter",1241,559,0,1,0,1,0
"enter",1241,569,0,1,0,1,0
"enter",1241,580,0,1,0,1,0
"enter",1241,581,0,1,0,1,0
"enter",1241,605,0,1,0,1,0
"enter",1241,628,0,1,0,1,0
"enter",1241,699,0,1,0,1,0
"enter",1241,721,0,1,0,1,0
"enter",1241,737,0,1,0,1,0
"enter",1241,753,0,1,0,1,0
"enter",1241,757,0,1,0,1,0
"enter",1241,762,0,1,0,1,0
"enter",1241,763,0,1,0,1,0
"enter",1241,764,0,1,0,1,0
"enter",1241,768,0,1,0,1,0
"enter",1241,780,0,1,0,1,0
"enter",1241,785,0,1,0,1,0
"enter",1241,786,0,1,0,1,0
"enter",1241,797,0,1,0,1,0
"enter",1241,809,0,1,0,1,0
"enter",1241,809,0,1,0,1,0
"enter",1241,810,0,1,0,1,0
"enter",1241,826,0,1,0,1,0
"enter",1241,836,0,1,0,1,0
"enter",1241,846,0,1,0,1,0
"enter",1241,853,0,1,0,1,0
"enter",1241,857,0,1,0,1,0
"enter",1241,866,0,1,0,1,0
"enter",1241,868,0,1,0,1,0
"enter",1241,899,0,1,0,1,0
"enter",1241,909,0,1,0,1,0
"enter",1241,921,0,1,0,1,0
"enter",1241,926,0,1,0,1,0
"enter",1241,954,0,1,0,1,0
"enter",1241,1005,0,1,0,1,0
"enter",1241,1068,0,1,0,1,0
"enter",1241,1080,0,1,0,1,0
"enter",1241,1100,0,1,0,1,0
"enter",1241,1108,0,1,0,1,0
"enter",1241,1128,0,1,0,1,0
"enter",1241,1134,0,1,0,1,0
"enter",1241,1154,0,1,0,1,0
"enter",1241,1180,0,1,0,1,0
"enter",1241,1180,0,1,0,1,0
"enter",1241,1193,0,1,0,1,0
"enter",1241,1209,0,1,0,1,0
"enter",1241,1216,0,1,0,1,0
"enter",1241,1239,0,1,0,1,0
"enter",1241,1239,0,1,0,1,0
"enter",1241,1255,0,1,0,1,0
"enter",1241,1257,0,1,0,1,0
"enter",1241,1261,0,1,0,1,0
"enter",1241,1313,0,1,0,1,0
"enter",1241,1333,0,1,0,1,0
"enter",1241,1342,0,1,0,1,0
"enter",1241,1344,0,1,0,1,0
"enter",1241,1366,0,1,0,1,0
"enter",1241,1388,0,1,0,1,0
"enter",1241,1395,0,1,0,1,0
"enter",1241,1415,0,1,0,1,0
"enter",1241,1424,0,1,0,1,0
"enter",1241,1438,0,1,0,1,0
"enter",1241,1443,0,1,0,1,0
"enter",1241,1457,0,1,0,1,0
"enter",1241,1487,0,1,0,1,0
"enter",1241,1490,0,1,0,1,0
"enter",1241,1498,0,1,0,1,0
"enter",1241,1499,0,1,0,1,0
"enter",1241,1516,0,1,0,1,0
"enter",1241,1532,0,1,0,1,0
"enter",1241,1536,0,1,0,1,0
"enter",1241,1587,0,1,0,1,0
"extTrans",1241,7,1043,1,0,4,0
"extTrans",1241,9,1468,1,0,4,0
"extTrans",1241,21,1032,1,0,4,0
"extTrans",1241,49,527,1,0,4,0
"extTrans",1241,69,1566,1,0,4,0
"extTrans",1241,76,216,1,0,4,0
"extTrans",1241,114,271,1,0,4,0
"extTrans",1241,117,1405,1,0,4,0
"extTrans",1241,140,499,1,0,4,0
"extTrans",1241,141,333,1,0,4,0
"extTrans",1241,147,1363,1,0,4,0
"extTrans",1241,165,564,1,0,4,0
"extTrans",1241,172,1082,1,0,4,0
"extTrans",1241,186,139,1,0,4,0
"extTrans",1241,205,1207,1,0,4,0
"extTrans",1241,215,1422,1,0,4,0
"extTrans",1241,241,221,1,0,4,0
"extTrans",1241,258,1441,1,0,4,0
"extTrans",1241,281,698,1,0,4,0
"extTrans",1241,291,174,1,0,4,0
"extTrans",1241,296,438,1,0,4,0
"extTrans",1241,327,1122,1,0,4,0
"extTrans",1241,370,783,1,0,4,0
"extTrans",1241,372,1114,1,0,4,0
"extTrans",1241,456,1398,1,0,4,0
"extTrans",1241,460,618,1,0,4,0
"extTrans",1241,467,644,1,0,4,0
"extTrans",1241,475,449,1,0,4,0
"extTrans",1241,478,174,1,0,4,0
"extTrans",1241,498,886,1,0,4,0
"extTrans",1241,555,152,1,0,4,0
"extTrans",1241,582,596,1,0,4,0
"extTrans",1241,588,1089,1,0,4,0
"extTrans",1241,590,1035,1,0,4,0
"extTrans",1241,592,1138,1,0,4,0
"extTrans",1241,630,1012,1,0,4,0
"extTrans",1241,630,1136,1,0,4,0
"extTrans",1241,660,1064,1,0,4,0
"extTrans",1241,684,1155,1,0,4,0
"extTrans",1241,685,268,1,0,4,0
"extTrans",1241,688,60,1,0,4,0
"extTrans",1241,717,795,1,0,4,0
"extTrans",1241,723,1456,1,0,4,0
"extTrans",1241,731,1268,1,0,4,0
"extTrans",1241,736,332,1,0,4,0
"extTrans",1241,786,73,1,0,4,0
"extTrans",1241,822,113,1,0,4,0
"extTrans",1241,864,107,1,0,4,0
"extTrans",1241,882,1152,1,0,4,0
"extTrans",1241,883,1065,1,0,4,0
"extTrans",1241,898,1126,1,0,4,0
"extTrans",1241,900,859,1,0,4,0
"extTrans",1241,904,1074,1,0,4,0
"extTrans",1241,905,1202,1,0,4,0
"extTrans",1241,914,117,1,0,4,0
"extTrans",1241,929,1051,1,0,4,0
"extTrans",1241,937,832,1,0,4,0
"extTrans",1241,938,886,1,0,4,0
"extTrans",1241,950,181,1,0,4,0
"extTrans",1241,952,691,1,0,4,0
"extTrans",1241,964,781,1,0,4,0
"extTrans",1241,969,1385,1,0,4,0
"extTrans",1241,996,1426,1,0,4,0
"extTrans",1241,999,386,1,0,4,0
"extTrans",1241,1000,449,1,0,4,0
"extTrans",1241,1019,232,1,0,4,0
"extTrans",1241,1022,100,1,0,4,0
"extTrans",1241,1049,561,1,0,4,0
"extTrans",1241,1052,576,1,0,4,0
"extTrans",1241,1067,1299,1,0,4,0
"extTrans",1241,1073,156,1,0,4,0
"extTrans",1241,1084,891,1,0,4,0
"extTrans",1241,1085,1117,1,0,4,0
"extTrans",1241,1086,750,1,0,4,0
"extTrans",1241,1115,1125,1,0,4,0
"extTrans",1241,1118,196,1,0,4,0
"extTrans",1241,1134,515,1,0,4,0
"extTrans",1241,1135,199,1,0,4,0
"extTrans",1241,1136,387,1,0,4,0
"extTrans",1241,1194,747,1,0,4,0
"extTrans",1241,1198,138,1,0,4,0
"extTrans",1241,1206,389,1,0,4,0
"extTrans",1241,1209,1345,1,0,4,0
"extTrans",1241,1217,29,1,0,4,0
"extTrans",1241,1261,129,1,0,4,0
"extTrans",1241,1269,314,1,0,4,0
"extTrans",1241,1292,29,1,0,4,0
"extTrans",1241,1331,1377,1,0,4,0
"extTrans",1241,1343,738,1,0,4,0
"extTrans",1241,1349,903,1,0,4,0
"extTrans",1241,1386,55,1,0,4,0
"extTrans",1241,1420,1322,1,0,4,0
"extTrans",1241,1436,112,1,0,4,0
"extTrans",1241,1445,530,1,0,4,0
"extTrans",1241,1495,1512,1,0,4,0
"extTrans",1241,1508,803,1,0,4,0
"extTrans",1241,1522,1544,1,0,4,0
"extTrans",1241,1540,478,1,0,4,0
"extTrans",1241,1546,172,1,0,4,0
"extTrans",1241,1580,19,1,0,4,0
"extTrans",1241,1600,1180,1,0,4,0
