"event","time","node","dest","n","proportion","select","shift"
"enter",1093,831,0,1,0,1,0
"enter",1093,831,0,1,0,1,0
"enter",1093,832,0,1,0,1,0
"enter",1093,840,0,1,0,1,0
"enter",1093,860,0,1,0,1,0
"enter",1093,865,0,1,0,1,0
"enter",1093,874,0,1,0,1,0
"enter",1093,900,0,1,0,1,0
"enter",1093,930,0,1,0,1,0
"enter",1093,939,0,1,0,1,0
"enter",1093,951,0,1,0,1,0
"enter",1093,966,0,1,0,1,0
"enter",1093,1013,0,1,0,1,0
"enter",1093,1040,0,1,0,1,0
"enter",1093,1070,0,1,0,1,0
"enter",1093,1094,0,1,0,1,0
"enter",1093,1111,0,1,0,1,0
"enter",1093,1122,0,1,0,1,0
"enter",1093,1126,0,1,0,1,0
"enter",1093,1144,0,1,0,1,0
"enter",1093,1176,0,1,0,1,0
"enter",1093,1191,0,1,0,1,0
"enter",1093,1192,0,1,0,1,0
"enter",1093,1204,0,1,0,1,0
"enter",1093,1206,0,1,0,1,0
"enter",1093,1234,0,1,0,1,0
"enter",1093,1255,0,1,0,1,0
"enter",1093,1262,0,1,0,1,0
"enter",1093,1270,0,1,0,1,0
"enter",1093,1279,0,1,0,1,0
"enter",1093,1279,0,1,0,1,0
"enter",1093,1290,0,1,0,1,0
"enter",1093,1301,0,1,0,1,0
"enter",1093,1301,0,1,0,1,0
"enter",1093,1309,0,1,0,1,0
"enter",1093,1313,0,1,0,1,0
"enter",1093,1333,0,1,0,1,0
"enter",1093,1344,0,1,0,1,0
"enter",1093,1347,0,1,0,1,0
"enter",1093,1358,0,1,0,1,0
"enter",1093,1399,0,1,0,1,0
"enter",1093,1411,0,1,0,1,0
"enter",1093,1415,0,1,0,1,0
"enter",1093,1485,0,1,0,1,0
"enter",1093,1489,0,1,0,1,0
"enter",1093,1503,0,1,0,1,0
"enter",1093,1525,0,1,0,1,0
"enter",1093,1569,0,1,0,1,0
"enter",1093,1578,0,1,0,1,0
"enter",1093,1579,0,1,0,1,0
"enter",1093,1580,0,1,0,1,0
"enter",1093,1590,0,1,0,1,0
"enter",1093,1590,0,1,0,1,0
"enter",1093,1600,0,1,0,1,0
"extTrans",1093,94,644,1,0,4,0
"extTrans",1093,95,444,1,0,4,0
"extTrans",1093,103,1301,1,0,4,0
"extTrans",1093,108,1512,1,0,4,0
"extTrans",1093,189,325,1,0,4,0
"extTrans",1093,207,1479,1,0,4,0
"extTrans",1093,233,715,1,0,4,0
"extTrans",1093,246,147,1,0,4,0
"extTrans",1093,266,387,1,0,4,0
"extTrans",1093,271,210,1,0,4,0
"extTrans",1093,294,1161,1,0,4,0
"extTrans",1093,329,1252,1,0,4,0
"extTrans",1093,338,1324,1,0,4,0
"extTrans",1093,341,483,1,0,4,0
"extTrans",1093,343,1123,1,0,4,0
"extTrans",1093,354,1437,1,0,4,0
"extTrans",1093,365,261,1,0,4,0
"extTrans",1093,372,173,1,0,4,0
"extTrans",1093,376,950,1,0,4,0
"extTrans",1093,384,313,1,0,4,0
"extTrans",1093,411,952,1,0,4,0
"extTrans",1093,429,1169,1,0,4,0
"extTrans",1093,444,842,1,0,4,0
"extTrans",1093,455,932,1,0,4,0
"extTrans",1093,518,484,1,0,4,0
"extTrans",1093,541,94,1,0,4,0
"extTrans",1093,555,430,1,0,4,0
"extTrans",1093,565,698,1,0,4,0
"extTrans",1093,578,916,1,0,4,0
"extTrans",1093,602,246,1,0,4,0
"extTrans",1093,610,195,1,0,4,0
"extTrans",1093,633,483,1,0,4,0
"extTrans",1093,640,1414,1,0,4,0
"extTrans",1093,678,284,1,0,4,0
"extTrans",1093,718,1077,1,0,4,0
"extTrans",1093,724,281,1,0,4,0
"extTrans",1093,735,668,1,0,4,0
"extTrans",1093,738,443,1,0,4,0
"extTrans",1093,753,209,1,0,4,0
"extTrans",1093,757,576,1,0,4,0
"extTrans",1093,865,339,1,0,4,0
"extTrans",1093,875,391,1,0,4,0
"extTrans",1093,992,1104,1,0,4,0
"extTrans",1093,994,1177,1,0,4,0
"extTrans",1093,1041,1030,1,0,4,0
"extTrans",1093,1047,326,1,0,4,0
"extTrans",1093,1057,482,1,0,4,0
"extTrans",1093,1068,707,1,0,4,0
"extTrans",1093,1088,111,1,0,4,0
"extTrans",1093,1102,364,1,0,4,0
"extTrans",1093,1114,936,1,0,4,0
"extTrans",1093,1131,526,1,0,4,0
"extTrans",1093,1140,800,1,0,4,0
"extTrans",1093,1181,974,1,0,4,0
"extTrans",1093,1209,585,1,0,4,0
"extTrans",1093,1226,1596,1,0,4,0
"extTrans",1093,1242,576,1,0,4,0
"extTrans",1093,1252,1422,1,0,4,0
"extTrans",1093,1258,1139,1,0,4,0
"extTrans",1093,1351,1495,1,0,4,0
"extTrans",1093,1360,1191,1,0,4,0
"extTrans",1093,1391,801,1,0,4,0
"extTrans",1093,1402,767,1,0,4,0
"extTrans",1093,1410,1173,1,0,4,0
"extTrans",1093,1420,236,1,0,4,0
"extTrans",1093,1437,174,1,0,4,0
"extTrans",1093,1456,347,1,0,4,0
"extTrans",1093,1498,787,1,0,4,0
"extTrans",1093,1537,187,1,0,4,0
"extTrans",1093,1562,404,1,0,4,0
"extTrans",1093,1570,679,1,0,4,0
"extTrans",1093,1594,140,1,0,4,0
"extTrans",1093,1599,517,1,0,4,0
