"event","time","node","dest","n","proportion","select","shift"
"enter",46,1112,0,1,0,1,0
"enter",46,1125,0,1,0,1,0
"enter",46,1126,0,1,0,1,0
"enter",46,1128,0,1,0,1,0
"enter",46,1136,0,1,0,1,0
"enter",46,1139,0,1,0,1,0
"enter",46,1147,0,1,0,1,0
"enter",46,1169,0,1,0,1,0
"enter",46,1183,0,1,0,1,0
"enter",46,1196,0,1,0,1,0
"enter",46,1201,0,1,0,1,0
"enter",46,1207,0,1,0,1,0
"enter",46,1216,0,1,0,1,0
"enter",46,1232,0,1,0,1,0
"enter",46,1238,0,1,0,1,0
"enter",46,1257,0,1,0,1,0
"enter",46,1267,0,1,0,1,0
"enter",46,1290,0,1,0,1,0
"enter",46,1290,0,1,0,1,0
"enter",46,1294,0,1,0,1,0
"enter",46,1301,0,1,0,1,0
"enter",46,1303,0,1,0,1,0
"enter",46,1310,0,1,0,1,0
"enter",46,1316,0,1,0,1,0
"enter",46,1319,0,1,0,1,0
"enter",46,1320,0,1,0,1,0
"enter",46,1324,0,1,0,1,0
"enter",46,1326,0,1,0,1,0
"enter",46,1334,0,1,0,1,0
"enter",46,1340,0,1,0,1,0
"enter",46,1348,0,1,0,1,0
"enter",46,1357,0,1,0,1,0
"enter",46,1363,0,1,0,1,0
"enter",46,1368,0,1,0,1,0
"enter",46,1397,0,1,0,1,0
"enter",46,1400,0,1,0,1,0
"enter",46,1427,0,1,0,1,0
"enter",46,1439,0,1,0,1,0
"enter",46,1440,0,1,0,1,0
"enter",46,1441,0,1,0,1,0
"enter",46,1451,0,1,0,1,0
"enter",46,1467,0,1,0,1,0
"enter",46,1472,0,1,0,1,0
"enter",46,1478,0,1,0,1,0
"enter",46,1521,0,1,0,1,0
"enter",46,1522,0,1,0,1,0
"enter",46,1523,0,1,0,1,0
"enter",46,1531,0,1,0,1,0
"enter",46,1532,0,1,0,1,0
"enter",46,1536,0,1,0,1,0
"enter",46,1541,0,1,0,1,0
"enter",46,1559,0,1,0,1,0
"enter",46,1599,0,1,0,1,0
"extTrans",46,7,33,1,0,4,0
"extTrans",46,61,1014,1,0,4,0
"extTrans",46,64,1571,1,0,4,0
"extTrans",46,83,1269,1,0,4,0
"extTrans",46,116,118,1,0,4,0
"extTrans",46,118,276,1,0,4,0
"extTrans",46,181,1270,1,0,4,0
"extTrans",46,246,58,1,0,4,0
"extTrans",46,328,594,1,0,4,0
"extTrans",46,349,1503,1,0,4,0
"extTrans",46,386,410,1,0,4,0
"extTrans",46,388,572,1,0,4,0
"extTrans",46,404,1341,1,0,4,0
"extTrans",46,455,773,1,0,4,0
"extTrans",46,458,1495,1,0,4,0
"extTrans",46,471,766,1,0,4,0
"extTrans",46,535,1202,1,0,4,0
"extTrans",46,544,98,1,0,4,0
"extTrans",46,553,366,1,0,4,0
"extTrans",46,556,921,1,0,4,0
"extTrans",46,588,131,1,0,4,0
"extTrans",46,612,884,1,0,4,0
"extTrans",46,613,1230,1,0,4,0
"extTrans",46,629,169,1,0,4,0
"extTrans",46,723,808,1,0,4,0
"extTrans",46,755,358,1,0,4,0
"extTrans",46,761,1017,1,0,4,0
"extTrans",46,791,539,1,0,4,0
"extTrans",46,827,1281,1,0,4,0
"extTrans",46,828,728,1,0,4,0
"extTrans",46,864,550,1,0,4,0
"extTrans",46,892,336,1,0,4,0
"extTrans",46,896,1060,1,0,4,0
"extTrans",46,944,176,1,0,4,0
"extTrans",46,967,65,1,0,4,0
"extTrans",46,970,799,1,0,4,0
"extTrans",46,987,912,1,0,4,0
"extTrans",46,995,592,1,0,4,0
"extTrans",46,1071,1338,1,0,4,0
"extTrans",46,1133,429,1,0,4,0
"extTrans",46,1165,1029,1,0,4,0
"extTrans",46,1193,143,1,0,4,0
"extTrans",46,1222,925,1,0,4,0
"extTrans",46,1365,811,1,0,4,0
"extTrans",46,1584,1292,1,0,4,0
"extTrans",46,1586,1422,1,0,4,0
"extTrans",46,1595,116,1,0,4,0
