"event","time","node","dest","n","proportion","select","shift"
"enter",267,923,0,1,0,1,0
"enter",267,933,0,1,0,1,0
"enter",267,946,0,1,0,1,0
"enter",267,966,0,1,0,1,0
"enter",267,995,0,1,0,1,0
"enter",267,997,0,1,0,1,0
"enter",267,1002,0,1,0,1,0
"enter",267,1009,0,1,0,1,0
"enter",267,1030,0,1,0,1,0
"enter",267,1039,0,1,0,1,0
"enter",267,1040,0,1,0,1,0
"enter",267,1042,0,1,0,1,0
"enter",267,1045,0,1,0,1,0
"enter",267,1076,0,1,0,1,0
"enter",267,1093,0,1,0,1,0
"enter",267,1119,0,1,0,1,0
"enter",267,1121,0,1,0,1,0
"enter",267,1139,0,1,0,1,0
"enter",267,1140,0,1,0,1,0
"enter",267,1149,0,1,0,1,0
"enter",267,1216,0,1,0,1,0
"enter",267,1218,0,1,0,1,0
"enter",267,1231,0,1,0,1,0
"enter",267,1263,0,1,0,1,0
"enter",267,1318,0,1,0,1,0
"enter",267,1326,0,1,0,1,0
"enter",267,1334,0,1,0,1,0
"enter",267,1360,0,1,0,1,0
"enter",267,1365,0,1,0,1,0
"enter",267,1369,0,1,0,1,0
"enter",267,1382,0,1,0,1,0
"enter",267,1392,0,1,0,1,0
"enter",267,1394,0,1,0,1,0
"enter",267,1415,0,1,0,1,0
"enter",267,1419,0,1,0,1,0
"enter",267,1437,0,1,0,1,0
"enter",267,1443,0,1,0,1,0
"enter",267,1451,0,1,0,1,0
"enter",267,1467,0,1,0,1,0
"enter",267,1478,0,1,0,1,0
"enter",267,1492,0,1,0,1,0
"enter",267,1497,0,1,0,1,0
"enter",267,1498,0,1,0,1,0
"enter",267,1507,0,1,0,1,0
"enter",267,1508,0,1,0,1,0
"enter",267,1536,0,1,0,1,0
"enter",267,1573,0,1,0,1,0
"enter",267,1574,0,1,0,1,0
"enter",267,1598,0,1,0,1,0
"extTrans",267,10,994,1,0,4,0
"extTrans",267,27,76,1,0,4,0
"extTrans",267,34,509,1,0,4,0
"extTrans",267,40,463,1,0,4,0
"extTrans",267,75,288,1,0,4,0
"extTrans",267,80,342,1,0,4,0
"extTrans",267,80,1317,1,0,4,0
"extTrans",267,97,458,1,0,4,0
"extTrans",267,107,479,1,0,4,0
"extTrans",267,109,1307,1,0,4,0
"extTrans",267,124,483,1,0,4,0
"extTrans",267,151,570,1,0,4,0
"extTrans",267,154,1194,1,0,4,0
"extTrans",267,179,1043,1,0,4,0
"extTrans",267,182,209,1,0,4,0
"extTrans",267,207,1441,1,0,4,0
"extTrans",267,216,168,1,0,4,0
"extTrans",267,216,1541,1,0,4,0
"extTrans",267,222,1380,1,0,4,0
"extTrans",267,274,1284,1,0,4,0
"extTrans",267,346,7,1,0,4,0
"extTrans",267,347,967,1,0,4,0
"extTrans",267,348,685,1,0,4,0
"extTrans",267,349,1377,1,0,4,0
"extTrans",267,377,770,1,0,4,0
"extTrans",267,405,1067,1,0,4,0
"extTrans",267,420,371,1,0,4,0
"extTrans",267,449,588,1,0,4,0
"extTrans",267,459,487,1,0,4,0
"extTrans",267,459,702,1,0,4,0
"extTrans",267,465,1089,1,0,4,0
"extTrans",267,513,957,1,0,4,0
"extTrans",267,534,734,1,0,4,0
"extTrans",267,570,552,1,0,4,0
"extTrans",267,585,897,1,0,4,0
"extTrans",267,594,831,1,0,4,0
"extTrans",267,603,733,1,0,4,0
"extTrans",267,659,478,1,0,4,0
"extTrans",267,659,510,1,0,4,0
"extTrans",267,678,379,1,0,4,0
"extTrans",267,686,1523,1,0,4,0
"extTrans",267,692,1297,1,0,4,0
"extTrans",267,703,406,1,0,4,0
"extTrans",267,708,388,1,0,4,0
"extTrans",267,724,1190,1,0,4,0
"extTrans",267,726,344,1,0,4,0
"extTrans",267,762,1468,1,0,4,0
"extTrans",267,775,1061,1,0,4,0
"extTrans",267,782,774,1,0,4,0
"extTrans",267,784,362,1,0,4,0
"extTrans",267,813,759,1,0,4,0
"extTrans",267,858,1326,1,0,4,0
"extTrans",267,862,1173,1,0,4,0
"extTrans",267,906,297,1,0,4,0
"extTrans",267,907,729,1,0,4,0
"extTrans",267,939,662,1,0,4,0
"extTrans",267,980,394,1,0,4,0
"extTrans",267,989,1394,1,0,4,0
"extTrans",267,1001,27,1,0,4,0
"extTrans",267,1045,1430,1,0,4,0
"extTrans",267,1070,1455,1,0,4,0
"extTrans",267,1128,642,1,0,4,0
"extTrans",267,1157,889,1,0,4,0
"extTrans",267,1198,665,1,0,4,0
"extTrans",267,1240,817,1,0,4,0
"extTrans",267,1249,1166,1,0,4,0
"extTrans",267,1289,939,1,0,4,0
"extTrans",267,1295,361,1,0,4,0
"extTrans",267,1313,1564,1,0,4,0
"extTrans",267,1342,170,1,0,4,0
"extTrans",267,1382,1034,1,0,4,0
"extTrans",267,1402,72,1,0,4,0
"extTrans",267,1410,1325,1,0,4,0
"extTrans",267,1415,798,1,0,4,0
"extTrans",267,1448,504,1,0,4,0
"extTrans",267,1483,1250,1,0,4,0
"extTrans",267,1524,1027,1,0,4,0
"extTrans",267,1528,1292,1,0,4,0
"extTrans",267,1530,1443,1,0,4,0
"extTrans",267,1538,1190,1,0,4,0
"extTrans",267,1541,1283,1,0,4,0
"extTrans",267,1543,1264,1,0,4,0
"extTrans",267,1564,881,1,0,4,0
"extTrans",267,1584,459,1,0,4,0
