"event","time","node","dest","n","proportion","select","shift"
"enter",1199,252,0,1,0,1,0
"enter",1199,253,0,1,0,1,0
"enter",1199,255,0,1,0,1,0
"enter",1199,258,0,1,0,1,0
"enter",1199,291,0,1,0,1,0
"enter",1199,296,0,1,0,1,0
"enter",1199,301,0,1,0,1,0
"enter",1199,305,0,1,0,1,0
"enter",1199,337,0,1,0,1,0
"enter",1199,343,0,1,0,1,0
"enter",1199,346,0,1,0,1,0
"enter",1199,349,0,1,0,1,0
"enter",1199,349,0,1,0,1,0
"enter",1199,351,0,1,0,1,0
"enter",1199,371,0,1,0,1,0
"enter",1199,381,0,1,0,1,0
"enter",1199,387,0,1,0,1,0
"enter",1199,390,0,1,0,1,0
"enter",1199,392,0,1,0,1,0
"enter",1199,394,0,1,0,1,0
"enter",1199,406,0,1,0,1,0
"enter",1199,421,0,1,0,1,0
"enter",1199,430,0,1,0,1,0
"enter",1199,432,0,1,0,1,0
"enter",1199,446,0,1,0,1,0
"enter",1199,447,0,1,0,1,0
"enter",1199,447,0,1,0,1,0
"enter",1199,450,0,1,0,1,0
"enter",1199,453,0,1,0,1,0
"enter",1199,457,0,1,0,1,0
"enter",1199,466,0,1,0,1,0
"enter",1199,474,0,1,0,1,0
"enter",1199,488,0,1,0,1,0
"enter",1199,491,0,1,0,1,0
"enter",1199,493,0,1,0,1,0
"enter",1199,500,0,1,0,1,0
"enter",1199,501,0,1,0,1,0
"enter",1199,509,0,1,0,1,0
"enter",1199,512,0,1,0,1,0
"enter",1199,533,0,1,0,1,0
"enter",1199,546,0,1,0,1,0
"enter",1199,553,0,1,0,1,0
"enter",1199,556,0,1,0,1,0
"enter",1199,561,0,1,0,1,0
"enter",1199,565,0,1,0,1,0
"enter",1199,577,0,1,0,1,0
"enter",1199,588,0,1,0,1,0
"enter",1199,589,0,1,0,1,0
"enter",1199,594,0,1,0,1,0
"enter",1199,606,0,1,0,1,0
"enter",1199,625,0,1,0,1,0
"enter",1199,643,0,1,0,1,0
"enter",1199,654,0,1,0,1,0
"enter",1199,659,0,1,0,1,0
"enter",1199,660,0,1,0,1,0
"enter",1199,661,0,1,0,1,0
"enter",1199,663,0,1,0,1,0
"enter",1199,668,0,1,0,1,0
"enter",1199,680,0,1,0,1,0
"enter",1199,707,0,1,0,1,0
"enter",1199,717,0,1,0,1,0
"enter",1199,730,0,1,0,1,0
"enter",1199,734,0,1,0,1,0
"enter",1199,740,0,1,0,1,0
"enter",1199,742,0,1,0,1,0
"enter",1199,742,0,1,0,1,0
"enter",1199,742,0,1,0,1,0
"enter",1199,746,0,1,0,1,0
"enter",1199,795,0,1,0,1,0
"enter",1199,808,0,1,0,1,0
"enter",1199,809,0,1,0,1,0
"enter",1199,809,0,1,0,1,0
"enter",1199,812,0,1,0,1,0
"enter",1199,814,0,1,0,1,0
"enter",1199,827,0,1,0,1,0
"enter",1199,827,0,1,0,1,0
"enter",1199,832,0,1,0,1,0
"enter",1199,839,0,1,0,1,0
"enter",1199,848,0,1,0,1,0
"enter",1199,855,0,1,0,1,0
"enter",1199,862,0,1,0,1,0
"enter",1199,873,0,1,0,1,0
"enter",1199,899,0,1,0,1,0
"enter",1199,908,0,1,0,1,0
"enter",1199,909,0,1,0,1,0
"enter",1199,911,0,1,0,1,0
"enter",1199,912,0,1,0,1,0
"enter",1199,936,0,1,0,1,0
"enter",1199,938,0,1,0,1,0
"enter",1199,940,0,1,0,1,0
"enter",1199,942,0,1,0,1,0
"enter",1199,946,0,1,0,1,0
"enter",1199,950,0,1,0,1,0
"enter",1199,954,0,1,0,1,0
"enter",1199,955,0,1,0,1,0
"enter",1199,976,0,1,0,1,0
"enter",1199,979,0,1,0,1,0
"enter",1199,993,0,1,0,1,0
"enter",1199,1002,0,1,0,1,0
"enter",1199,1006,0,1,0,1,0
"enter",1199,1006,0,1,0,1,0
"enter",1199,1027,0,1,0,1,0
"enter",1199,1029,0,1,0,1,0
"enter",1199,1039,0,1,0,1,0
"enter",1199,1045,0,1,0,1,0
"enter",1199,1046,0,1,0,1,0
"enter",1199,1049,0,1,0,1,0
"enter",1199,1055,0,1,0,1,0
"enter",1199,1063,0,1,0,1,0
"enter",1199,1066,0,1,0,1,0
"enter",1199,1096,0,1,0,1,0
"enter",1199,1101,0,1,0,1,0
"enter",1199,1102,0,1,0,1,0
"enter",1199,1114,0,1,0,1,0
"enter",1199,1172,0,1,0,1,0
"enter",1199,1183,0,1,0,1,0
"enter",1199,1206,0,1,0,1,0
"enter",1199,1210,0,1,0,1,0
"enter",1199,1213,0,1,0,1,0
"enter",1199,1231,0,1,0,1,0
"enter",1199,1248,0,1,0,1,0
"enter",1199,1251,0,1,0,1,0
"enter",1199,1253,0,1,0,1,0
"enter",1199,1267,0,1,0,1,0
"enter",1199,1268,0,1,0,1,0
"enter",1199,1268,0,1,0,1,0
"enter",1199,1271,0,1,0,1,0
"enter",1199,1286,0,1,0,1,0
"enter",1199,1289,0,1,0,1,0
"enter",1199,1299,0,1,0,1,0
"enter",1199,1303,0,1,0,1,0
"enter",1199,1309,0,1,0,1,0
"enter",1199,1316,0,1,0,1,0
"enter",1199,1319,0,1,0,1,0
"enter",1199,1320,0,1,0,1,0
"enter",1199,1322,0,1,0,1,0
"enter",1199,1333,0,1,0,1,0
"enter",1199,1338,0,1,0,1,0
"enter",1199,1342,0,1,0,1,0
"enter",1199,1355,0,1,0,1,0
"enter",1199,1366,0,1,0,1,0
"enter",1199,1367,0,1,0,1,0
"enter",1199,1368,0,1,0,1,0
"enter",1199,1373,0,1,0,1,0
"enter",1199,1373,0,1,0,1,0
"enter",1199,1395,0,1,0,1,0
"enter",1199,1397,0,1,0,1,0
"enter",1199,1412,0,1,0,1,0
"enter",1199,1420,0,1,0,1,0
"enter",1199,1426,0,1,0,1,0
"enter",1199,1428,0,1,0,1,0
"enter",1199,1438,0,1,0,1,0
"enter",1199,1440,0,1,0,1,0
"enter",1199,1446,0,1,0,1,0
"enter",1199,1452,0,1,0,1,0
"enter",1199,1458,0,1,0,1,0
"enter",1199,1459,0,1,0,1,0
"enter",1199,1460,0,1,0,1,0
"enter",1199,1473,0,1,0,1,0
"enter",1199,1487,0,1,0,1,0
"enter",1199,1502,0,1,0,1,0
"enter",1199,1522,0,1,0,1,0
"enter",1199,1525,0,1,0,1,0
"enter",1199,1555,0,1,0,1,0
"enter",1199,1562,0,1,0,1,0
"enter",1199,1564,0,1,0,1,0
"enter",1199,1576,0,1,0,1,0
"enter",1199,1582,0,1,0,1,0
"enter",1199,1594,0,1,0,1,0
"enter",1199,1595,0,1,0,1,0
"extTrans",1199,114,149,1,0,4,0
"extTrans",1199,144,166,1,0,4,0
"extTrans",1199,165,970,1,0,4,0
"extTrans",1199,185,544,1,0,4,0
"extTrans",1199,217,876,1,0,4,0
"extTrans",1199,222,1365,1,0,4,0
"extTrans",1199,241,1370,1,0,4,0
"extTrans",1199,243,962,1,0,4,0
"extTrans",1199,256,465,1,0,4,0
"extTrans",1199,262,936,1,0,4,0
"extTrans",1199,284,595,1,0,4,0
"extTrans",1199,289,121,1,0,4,0
"extTrans",1199,300,726,1,0,4,0
"extTrans",1199,329,1582,1,0,4,0
"extTrans",1199,357,334,1,0,4,0
"extTrans",1199,372,662,1,0,4,0
"extTrans",1199,390,302,1,0,4,0
"extTrans",1199,465,1143,1,0,4,0
"extTrans",1199,469,889,1,0,4,0
"extTrans",1199,588,274,1,0,4,0
"extTrans",1199,637,303,1,0,4,0
"extTrans",1199,655,1037,1,0,4,0
"extTrans",1199,692,541,1,0,4,0
"extTrans",1199,776,1373,1,0,4,0
"extTrans",1199,804,864,1,0,4,0
"extTrans",1199,838,209,1,0,4,0
"extTrans",1199,855,1088,1,0,4,0
"extTrans",1199,888,1376,1,0,4,0
"extTrans",1199,893,848,1,0,4,0
"extTrans",1199,918,353,1,0,4,0
"extTrans",1199,946,1319,1,0,4,0
"extTrans",1199,996,755,1,0,4,0
"extTrans",1199,1073,269,1,0,4,0
"extTrans",1199,1075,207,1,0,4,0
"extTrans",1199,1084,568,1,0,4,0
"extTrans",1199,1210,648,1,0,4,0
"extTrans",1199,1220,846,1,0,4,0
"extTrans",1199,1242,112,1,0,4,0
"extTrans",1199,1244,1355,1,0,4,0
"extTrans",1199,1256,64,1,0,4,0
"extTrans",1199,1281,1509,1,0,4,0
"extTrans",1199,1303,1189,1,0,4,0
"extTrans",1199,1334,15,1,0,4,0
"extTrans",1199,1387,430,1,0,4,0
"extTrans",1199,1503,1072,1,0,4,0
"extTrans",1199,1513,141,1,0,4,0
