"event","time","node","dest","n","proportion","select","shift"
"enter",1009,641,0,1,0,1,0
"enter",1009,685,0,1,0,1,0
"enter",1009,696,0,1,0,1,0
"enter",1009,772,0,1,0,1,0
"enter",1009,821,0,1,0,1,0
"enter",1009,838,0,1,0,1,0
"enter",1009,857,0,1,0,1,0
"enter",1009,858,0,1,0,1,0
"enter",1009,888,0,1,0,1,0
"enter",1009,889,0,1,0,1,0
"enter",1009,918,0,1,0,1,0
"enter",1009,921,0,1,0,1,0
"enter",1009,925,0,1,0,1,0
"enter",1009,926,0,1,0,1,0
"enter",1009,928,0,1,0,1,0
"enter",1009,931,0,1,0,1,0
"enter",1009,951,0,1,0,1,0
"enter",1009,952,0,1,0,1,0
"enter",1009,974,0,1,0,1,0
"enter",1009,979,0,1,0,1,0
"enter",1009,981,0,1,0,1,0
"enter",1009,982,0,1,0,1,0
"enter",1009,989,0,1,0,1,0
"enter",1009,992,0,1,0,1,0
"enter",1009,1010,0,1,0,1,0
"enter",1009,1015,0,1,0,1,0
"enter",1009,1026,0,1,0,1,0
"enter",1009,1028,0,1,0,1,0
"enter",1009,1029,0,1,0,1,0
"enter",1009,1039,0,1,0,1,0
"enter",1009,1053,0,1,0,1,0
"enter",1009,1058,0,1,0,1,0
"enter",1009,1063,0,1,0,1,0
"enter",1009,1067,0,1,0,1,0
"enter",1009,1096,0,1,0,1,0
"enter",1009,1096,0,1,0,1,0
"enter",1009,1100,0,1,0,1,0
"enter",1009,1122,0,1,0,1,0
"enter",1009,1124,0,1,0,1,0
"enter",1009,1125,0,1,0,1,0
"enter",1009,1143,0,1,0,1,0
"enter",1009,1153,0,1,0,1,0
"enter",1009,1159,0,1,0,1,0
"enter",1009,1170,0,1,0,1,0
"enter",1009,1199,0,1,0,1,0
"enter",1009,1215,0,1,0,1,0
"enter",1009,1259,0,1,0,1,0
"enter",1009,1276,0,1,0,1,0
"enter",1009,1289,0,1,0,1,0
"enter",1009,1291,0,1,0,1,0
"enter",1009,1312,0,1,0,1,0
"enter",1009,1316,0,1,0,1,0
"enter",1009,1327,0,1,0,1,0
"enter",1009,1351,0,1,0,1,0
"enter",1009,1385,0,1,0,1,0
"enter",1009,1401,0,1,0,1,0
"enter",1009,1403,0,1,0,1,0
"enter",1009,1410,0,1,0,1,0
"enter",1009,1428,0,1,0,1,0
"enter",1009,1455,0,1,0,1,0
"enter",1009,1509,0,1,0,1,0
"enter",1009,1512,0,1,0,1,0
"enter",1009,1534,0,1,0,1,0
"enter",1009,1559,0,1,0,1,0
"enter",1009,1588,0,1,0,1,0
"extTrans",1009,26,1304,1,0,4,0
"extTrans",1009,35,671,1,0,4,0
"extTrans",1009,57,666,1,0,4,0
"extTrans",1009,81,10,1,0,4,0
"extTrans",1009,81,1390,1,0,4,0
"extTrans",1009,102,1432,1,0,4,0
"extTrans",1009,116,1051,1,0,4,0
"extTrans",1009,117,486,1,0,4,0
"extTrans",1009,144,295,1,0,4,0
"extTrans",1009,193,106,1,0,4,0
"extTrans",1009,221,1141,1,0,4,0
"extTrans",1009,233,1068,1,0,4,0
"extTrans",1009,237,814,1,0,4,0
"extTrans",1009,269,94,1,0,4,0
"extTrans",1009,283,1328,1,0,4,0
"extTrans",1009,286,530,1,0,4,0
"extTrans",1009,292,744,1,0,4,0
"extTrans",1009,304,1086,1,0,4,0
"extTrans",1009,308,572,1,0,4,0
"extTrans",1009,328,1419,1,0,4,0
"extTrans",1009,354,745,1,0,4,0
"extTrans",1009,360,828,1,0,4,0
"extTrans",1009,365,109,1,0,4,0
"extTrans",1009,412,636,1,0,4,0
"extTrans",1009,414,1419,1,0,4,0
"extTrans",1009,428,165,1,0,4,0
"extTrans",1009,451,49,1,0,4,0
"extTrans",1009,457,1009,1,0,4,0
"extTrans",1009,486,518,1,0,4,0
"extTrans",1009,490,1429,1,0,4,0
"extTrans",1009,507,498,1,0,4,0
"extTrans",1009,508,140,1,0,4,0
"extTrans",1009,514,713,1,0,4,0
"extTrans",1009,528,1052,1,0,4,0
"extTrans",1009,531,395,1,0,4,0
"extTrans",1009,555,1105,1,0,4,0
"extTrans",1009,581,928,1,0,4,0
"extTrans",1009,593,617,1,0,4,0
"extTrans",1009,597,1234,1,0,4,0
"extTrans",1009,608,1297,1,0,4,0
"extTrans",1009,609,36,1,0,4,0
"extTrans",1009,621,1052,1,0,4,0
"extTrans",1009,628,1332,1,0,4,0
"extTrans",1009,636,593,1,0,4,0
"extTrans",1009,660,804,1,0,4,0
"extTrans",1009,676,113,1,0,4,0
"extTrans",1009,687,407,1,0,4,0
"extTrans",1009,690,86,1,0,4,0
"extTrans",1009,704,1568,1,0,4,0
"extTrans",1009,710,489,1,0,4,0
"extTrans",1009,731,997,1,0,4,0
"extTrans",1009,731,1306,1,0,4,0
"extTrans",1009,798,935,1,0,4,0
"extTrans",1009,815,1016,1,0,4,0
"extTrans",1009,833,734,1,0,4,0
"extTrans",1009,839,1419,1,0,4,0
"extTrans",1009,840,1258,1,0,4,0
"extTrans",1009,849,1286,1,0,4,0
"extTrans",1009,891,292,1,0,4,0
"extTrans",1009,910,1492,1,0,4,0
"extTrans",1009,929,522,1,0,4,0
"extTrans",1009,937,1127,1,0,4,0
"extTrans",1009,961,1474,1,0,4,0
"extTrans",1009,966,1432,1,0,4,0
"extTrans",1009,1002,1381,1,0,4,0
"extTrans",1009,1003,868,1,0,4,0
"extTrans",1009,1058,796,1,0,4,0
"extTrans",1009,1058,1494,1,0,4,0
"extTrans",1009,1066,316,1,0,4,0
"extTrans",1009,1074,576,1,0,4,0
"extTrans",1009,1079,1177,1,0,4,0
"extTrans",1009,1097,277,1,0,4,0
"extTrans",1009,1110,131,1,0,4,0
"extTrans",1009,1127,901,1,0,4,0
"extTrans",1009,1129,41,1,0,4,0
"extTrans",1009,1130,811,1,0,4,0
"extTrans",1009,1211,1538,1,0,4,0
"extTrans",1009,1220,1441,1,0,4,0
"extTrans",1009,1242,1388,1,0,4,0
"extTrans",1009,1243,1484,1,0,4,0
"extTrans",1009,1246,360,1,0,4,0
"extTrans",1009,1290,1378,1,0,4,0
"extTrans",1009,1304,789,1,0,4,0
"extTrans",1009,1305,1167,1,0,4,0
"extTrans",1009,1313,335,1,0,4,0
"extTrans",1009,1320,111,1,0,4,0
"extTrans",1009,1330,764,1,0,4,0
"extTrans",1009,1345,964,1,0,4,0
"extTrans",1009,1351,20,1,0,4,0
"extTrans",1009,1359,1253,1,0,4,0
"extTrans",1009,1382,33,1,0,4,0
"extTrans",1009,1389,1423,1,0,4,0
"extTrans",1009,1401,645,1,0,4,0
"extTrans",1009,1418,942,1,0,4,0
"extTrans",1009,1426,585,1,0,4,0
"extTrans",1009,1439,270,1,0,4,0
"extTrans",1009,1458,79,1,0,4,0
"extTrans",1009,1466,895,1,0,4,0
"extTrans",1009,1470,1327,1,0,4,0
"extTrans",1009,1485,879,1,0,4,0
"extTrans",1009,1505,956,1,0,4,0
"extTrans",1009,1525,860,1,0,4,0
"extTrans",1009,1529,1561,1,0,4,0
"extTrans",1009,1539,380,1,0,4,0
"extTrans",1009,1542,1544,1,0,4,0
"extTrans",1009,1557,609,1,0,4,0
"extTrans",1009,1568,96,1,0,4,0
"extTrans",1009,1568,471,1,0,4,0
"extTrans",1009,1578,426,1,0,4,0
"extTrans",1009,1585,27,1,0,4,0
