"event","time","node","dest","n","proportion","select","shift"
"exit",117,1365,0,1,0,4,0
"exit",117,1382,0,1,0,4,0
"exit",117,1393,0,1,0,4,0
"exit",117,1396,0,1,0,4,0
"exit",117,1425,0,1,0,4,0
"exit",117,1425,0,1,0,4,0
"exit",117,1441,0,1,0,4,0
"exit",117,1451,0,1,0,4,0
"exit",117,1476,0,1,0,4,0
"exit",117,1497,0,1,0,4,0
"exit",117,1509,0,1,0,4,0
"exit",117,1523,0,1,0,4,0
"exit",117,1543,0,1,0,4,0
"enter",117,7,0,1,0,1,0
"enter",117,23,0,1,0,1,0
"enter",117,24,0,1,0,1,0
"enter",117,31,0,1,0,1,0
"enter",117,37,0,1,0,1,0
"enter",117,46,0,1,0,1,0
"enter",117,50,0,1,0,1,0
"enter",117,51,0,1,0,1,0
"enter",117,74,0,1,0,1,0
"enter",117,85,0,1,0,1,0
"enter",117,89,0,1,0,1,0
"enter",117,100,0,1,0,1,0
"enter",117,111,0,1,0,1,0
"enter",117,126,0,1,0,1,0
"enter",117,130,0,1,0,1,0
"enter",117,135,0,1,0,1,0
"enter",117,157,0,1,0,1,0
"enter",117,159,0,1,0,1,0
"enter",117,160,0,1,0,1,0
"enter",117,166,0,1,0,1,0
"enter",117,206,0,1,0,1,0
"enter",117,224,0,1,0,1,0
"enter",117,233,0,1,0,1,0
"enter",117,235,0,1,0,1,0
"enter",117,243,0,1,0,1,0
"enter",117,248,0,1,0,1,0
"enter",117,248,0,1,0,1,0
"enter",117,250,0,1,0,1,0
"enter",117,266,0,1,0,1,0
"enter",117,292,0,1,0,1,0
"enter",117,295,0,1,0,1,0
"enter",117,313,0,1,0,1,0
"enter",117,318,0,1,0,1,0
"enter",117,320,0,1,0,1,0
"enter",117,325,0,1,0,1,0
"enter",117,331,0,1,0,1,0
"enter",117,334,0,1,0,1,0
"enter",117,344,0,1,0,1,0
"enter",117,345,0,1,0,1,0
"enter",117,348,0,1,0,1,0
"enter",117,366,0,1,0,1,0
"enter",117,368,0,1,0,1,0
"enter",117,380,0,1,0,1,0
"enter",117,394,0,1,0,1,0
"enter",117,409,0,1,0,1,0
"enter",117,411,0,1,0,1,0
"enter",117,422,0,1,0,1,0
"enter",117,450,0,1,0,1,0
"enter",117,452,0,1,0,1,0
"enter",117,460,0,1,0,1,0
"enter",117,463,0,1,0,1,0
"enter",117,483,0,1,0,1,0
"enter",117,495,0,1,0,1,0
"enter",117,550,0,1,0,1,0
"enter",117,556,0,1,0,1,0
"enter",117,572,0,1,0,1,0
"enter",117,574,0,1,0,1,0
"enter",117,595,0,1,0,1,0
"enter",117,598,0,1,0,1,0
"enter",117,603,0,1,0,1,0
"enter",117,604,0,1,0,1,0
"enter",117,617,0,1,0,1,0
"enter",117,621,0,1,0,1,0
"enter",117,675,0,1,0,1,0
"enter",117,682,0,1,0,1,0
"enter",117,686,0,1,0,1,0
"enter",117,690,0,1,0,1,0
"enter",117,690,0,1,0,1,0
"enter",117,713,0,1,0,1,0
"enter",117,713,0,1,0,1,0
"enter",117,761,0,1,0,1,0
"enter",117,791,0,1,0,1,0
"enter",117,819,0,1,0,1,0
"enter",117,830,0,1,0,1,0
"enter",117,849,0,1,0,1,0
"enter",117,853,0,1,0,1,0
"enter",117,856,0,1,0,1,0
"enter",117,856,0,1,0,1,0
"enter",117,858,0,1,0,1,0
"enter",117,861,0,1,0,1,0
"enter",117,869,0,1,0,1,0
"enter",117,875,0,1,0,1,0
"enter",117,876,0,1,0,1,0
"enter",117,888,0,1,0,1,0
"enter",117,895,0,1,0,1,0
"enter",117,906,0,1,0,1,0
"enter",117,906,0,1,0,1,0
"enter",117,916,0,1,0,1,0
"enter",117,922,0,1,0,1,0
"enter",117,926,0,1,0,1,0
"enter",117,937,0,1,0,1,0
"enter",117,981,0,1,0,1,0
"enter",117,988,0,1,0,1,0
"enter",117,994,0,1,0,1,0
"enter",117,1017,0,1,0,1,0
"enter",117,1022,0,1,0,1,0
"enter",117,1027,0,1,0,1,0
"enter",117,1034,0,1,0,1,0
"enter",117,1052,0,1,0,1,0
"enter",117,1054,0,1,0,1,0
"enter",117,1062,0,1,0,1,0
"enter",117,1092,0,1,0,1,0
"enter",117,1097,0,1,0,1,0
"enter",117,1111,0,1,0,1,0
"enter",117,1140,0,1,0,1,0
"enter",117,1141,0,1,0,1,0
"enter",117,1154,0,1,0,1,0
"enter",117,1158,0,1,0,1,0
"enter",117,1169,0,1,0,1,0
"enter",117,1171,0,1,0,1,0
"enter",117,1172,0,1,0,1,0
"enter",117,1182,0,1,0,1,0
"enter",117,1185,0,1,0,1,0
"enter",117,1209,0,1,0,1,0
"enter",117,1212,0,1,0,1,0
"enter",117,1221,0,1,0,1,0
"enter",117,1227,0,1,0,1,0
"enter",117,1228,0,1,0,1,0
"enter",117,1235,0,1,0,1,0
"enter",117,1237,0,1,0,1,0
"enter",117,1262,0,1,0,1,0
"enter",117,1268,0,1,0,1,0
"enter",117,1276,0,1,0,1,0
"enter",117,1288,0,1,0,1,0
"enter",117,1297,0,1,0,1,0
"enter",117,1303,0,1,0,1,0
"enter",117,1305,0,1,0,1,0
"enter",117,1318,0,1,0,1,0
"enter",117,1328,0,1,0,1,0
"enter",117,1333,0,1,0,1,0
"enter",117,1336,0,1,0,1,0
"enter",117,1346,0,1,0,1,0
"enter",117,1361,0,1,0,1,0
"enter",117,1361,0,1,0,1,0
"enter",117,1368,0,1,0,1,0
"enter",117,1393,0,1,0,1,0
"enter",117,1399,0,1,0,1,0
"enter",117,1401,0,1,0,1,0
"enter",117,1410,0,1,0,1,0
"enter",117,1410,0,1,0,1,0
"enter",117,1412,0,1,0,1,0
"enter",117,1416,0,1,0,1,0
"enter",117,1436,0,1,0,1,0
"enter",117,1472,0,1,0,1,0
"enter",117,1515,0,1,0,1,0
"enter",117,1522,0,1,0,1,0
"enter",117,1529,0,1,0,1,0
"enter",117,1555,0,1,0,1,0
"enter",117,1577,0,1,0,1,0
"enter",117,1600,0,1,0,1,0
"extTrans",117,18,326,1,0,4,0
"extTrans",117,25,1489,1,0,4,0
"extTrans",117,27,920,1,0,4,0
"extTrans",117,34,418,1,0,4,0
"extTrans",117,127,615,1,0,4,0
"extTrans",117,153,490,1,0,4,0
"extTrans",117,169,374,1,0,4,0
"extTrans",117,174,878,1,0,4,0
"extTrans",117,185,389,1,0,4,0
"extTrans",117,198,7,1,0,4,0
"extTrans",117,220,141,1,0,4,0
"extTrans",117,223,679,1,0,4,0
"extTrans",117,298,1567,1,0,4,0
"extTrans",117,342,1442,1,0,4,0
"extTrans",117,345,968,1,0,4,0
"extTrans",117,356,410,1,0,4,0
"extTrans",117,371,236,1,0,4,0
"extTrans",117,387,530,1,0,4,0
"extTrans",117,408,815,1,0,4,0
"extTrans",117,460,116,1,0,4,0
"extTrans",117,476,419,1,0,4,0
"extTrans",117,512,691,1,0,4,0
"extTrans",117,530,151,1,0,4,0
"extTrans",117,546,736,1,0,4,0
"extTrans",117,571,1223,1,0,4,0
"extTrans",117,591,597,1,0,4,0
"extTrans",117,610,1324,1,0,4,0
"extTrans",117,641,191,1,0,4,0
"extTrans",117,643,584,1,0,4,0
"extTrans",117,650,886,1,0,4,0
"extTrans",117,664,235,1,0,4,0
"extTrans",117,685,1183,1,0,4,0
"extTrans",117,729,1519,1,0,4,0
"extTrans",117,733,911,1,0,4,0
"extTrans",117,735,679,1,0,4,0
"extTrans",117,770,217,1,0,4,0
"extTrans",117,789,1255,1,0,4,0
"extTrans",117,805,587,1,0,4,0
"extTrans",117,867,679,1,0,4,0
"extTrans",117,995,708,1,0,4,0
"extTrans",117,1072,85,1,0,4,0
"extTrans",117,1074,1450,1,0,4,0
"extTrans",117,1132,1099,1,0,4,0
"extTrans",117,1138,1563,1,0,4,0
"extTrans",117,1189,1041,1,0,4,0
"extTrans",117,1212,1272,1,0,4,0
"extTrans",117,1219,193,1,0,4,0
"extTrans",117,1237,200,1,0,4,0
"extTrans",117,1302,141,1,0,4,0
"extTrans",117,1329,485,1,0,4,0
"extTrans",117,1342,1547,1,0,4,0
"extTrans",117,1408,1365,1,0,4,0
"extTrans",117,1416,1533,1,0,4,0
"extTrans",117,1430,861,1,0,4,0
"extTrans",117,1453,239,1,0,4,0
"extTrans",117,1515,174,1,0,4,0
"extTrans",117,1519,443,1,0,4,0
"extTrans",117,1570,1077,1,0,4,0
"extTrans",117,1588,1552,1,0,4,0
"extTrans",117,1600,239,1,0,4,0
