"event","time","node","dest","n","proportion","select","shift"
"enter",923,1597,0,1,0,1,0
"extTrans",923,34,438,1,0,4,0
"extTrans",923,36,893,1,0,4,0
"extTrans",923,149,1588,1,0,4,0
"extTrans",923,162,1286,1,0,4,0
"extTrans",923,258,1284,1,0,4,0
"extTrans",923,400,659,1,0,4,0
"extTrans",923,472,522,1,0,4,0
"extTrans",923,510,1212,1,0,4,0
"extTrans",923,517,59,1,0,4,0
"extTrans",923,529,511,1,0,4,0
"extTrans",923,556,1510,1,0,4,0
"extTrans",923,592,981,1,0,4,0
"extTrans",923,743,897,1,0,4,0
"extTrans",923,753,447,1,0,4,0
"extTrans",923,770,630,1,0,4,0
"extTrans",923,777,214,1,0,4,0
"extTrans",923,799,1576,1,0,4,0
"extTrans",923,856,582,1,0,4,0
"extTrans",923,907,1365,1,0,4,0
"extTrans",923,973,779,1,0,4,0
"extTrans",923,976,566,1,0,4,0
"extTrans",923,985,459,1,0,4,0
"extTrans",923,1014,991,1,0,4,0
"extTrans",923,1022,437,1,0,4,0
"extTrans",923,1101,670,1,0,4,0
"extTrans",923,1108,353,1,0,4,0
"extTrans",923,1200,545,1,0,4,0
"extTrans",923,1236,922,1,0,4,0
"extTrans",923,1290,108,1,0,4,0
"extTrans",923,1322,162,1,0,4,0
"extTrans",923,1364,865,1,0,4,0
"extTrans",923,1377,790,1,0,4,0
"extTrans",923,1440,279,1,0,4,0
"extTrans",923,1467,888,1,0,4,0
"extTrans",923,1505,140,1,0,4,0
"extTrans",923,1536,209,1,0,4,0
"extTrans",923,1538,414,1,0,4,0
"extTrans",923,1600,547,1,0,4,0
"extTrans",923,1600,1114,1,0,4,0
