"event","time","node","dest","n","proportion","select","shift"
"exit",663,961,0,1,0,4,0
"exit",663,975,0,1,0,4,0
"exit",663,981,0,1,0,4,0
"exit",663,981,0,1,0,4,0
"exit",663,1007,0,1,0,4,0
"exit",663,1008,0,1,0,4,0
"exit",663,1015,0,1,0,4,0
"exit",663,1045,0,1,0,4,0
"exit",663,1049,0,1,0,4,0
"exit",663,1051,0,1,0,4,0
"exit",663,1053,0,1,0,4,0
"exit",663,1073,0,1,0,4,0
"exit",663,1079,0,1,0,4,0
"exit",663,1113,0,1,0,4,0
"exit",663,1125,0,1,0,4,0
"exit",663,1125,0,1,0,4,0
"exit",663,1125,0,1,0,4,0
"exit",663,1127,0,1,0,4,0
"exit",663,1153,0,1,0,4,0
"exit",663,1160,0,1,0,4,0
"exit",663,1162,0,1,0,4,0
"exit",663,1165,0,1,0,4,0
"exit",663,1169,0,1,0,4,0
"exit",663,1174,0,1,0,4,0
"exit",663,1195,0,1,0,4,0
"exit",663,1222,0,1,0,4,0
"exit",663,1223,0,1,0,4,0
"exit",663,1226,0,1,0,4,0
"exit",663,1229,0,1,0,4,0
"exit",663,1231,0,1,0,4,0
"exit",663,1248,0,1,0,4,0
"exit",663,1252,0,1,0,4,0
"exit",663,1284,0,1,0,4,0
"exit",663,1322,0,1,0,4,0
"exit",663,1325,0,1,0,4,0
"exit",663,1344,0,1,0,4,0
"exit",663,1350,0,1,0,4,0
"exit",663,1351,0,1,0,4,0
"exit",663,1356,0,1,0,4,0
"exit",663,1361,0,1,0,4,0
"exit",663,1385,0,1,0,4,0
"exit",663,1425,0,1,0,4,0
"exit",663,1428,0,1,0,4,0
"exit",663,1433,0,1,0,4,0
"exit",663,1433,0,1,0,4,0
"exit",663,1448,0,1,0,4,0
"exit",663,1452,0,1,0,4,0
"exit",663,1455,0,1,0,4,0
"exit",663,1457,0,1,0,4,0
"exit",663,1476,0,1,0,4,0
"exit",663,1509,0,1,0,4,0
"exit",663,1518,0,1,0,4,0
"exit",663,1522,0,1,0,4,0
"exit",663,1524,0,1,0,4,0
"exit",663,1525,0,1,0,4,0
"exit",663,1534,0,1,0,4,0
"exit",663,1535,0,1,0,4,0
"exit",663,1548,0,1,0,4,0
"exit",663,1557,0,1,0,4,0
"exit",663,1566,0,1,0,4,0
"exit",663,1566,0,1,0,4,0
"exit",663,1567,0,1,0,4,0
"exit",663,1571,0,1,0,4,0
"exit",663,1572,0,1,0,4,0
"exit",663,1576,0,1,0,4,0
"exit",663,1583,0,1,0,4,0
"exit",663,1583,0,1,0,4,0
"exit",663,1586,0,1,0,4,0
"exit",663,1591,0,1,0,4,0
"enter",663,15,0,1,0,1,0
"enter",663,59,0,1,0,1,0
"enter",663,73,0,1,0,1,0
"enter",663,76,0,1,0,1,0
"enter",663,81,0,1,0,1,0
"enter",663,84,0,1,0,1,0
"enter",663,85,0,1,0,1,0
"enter",663,96,0,1,0,1,0
"enter",663,111,0,1,0,1,0
"enter",663,117,0,1,0,1,0
"enter",663,128,0,1,0,1,0
"enter",663,131,0,1,0,1,0
"enter",663,153,0,1,0,1,0
"enter",663,156,0,1,0,1,0
"enter",663,163,0,1,0,1,0
"enter",663,177,0,1,0,1,0
"enter",663,183,0,1,0,1,0
"enter",663,212,0,1,0,1,0
"enter",663,233,0,1,0,1,0
"enter",663,239,0,1,0,1,0
"enter",663,241,0,1,0,1,0
"enter",663,241,0,1,0,1,0
"enter",663,273,0,1,0,1,0
"enter",663,279,0,1,0,1,0
"enter",663,321,0,1,0,1,0
"enter",663,324,0,1,0,1,0
"enter",663,334,0,1,0,1,0
"enter",663,339,0,1,0,1,0
"enter",663,342,0,1,0,1,0
"enter",663,385,0,1,0,1,0
"enter",663,387,0,1,0,1,0
"enter",663,389,0,1,0,1,0
"enter",663,389,0,1,0,1,0
"enter",663,405,0,1,0,1,0
"enter",663,413,0,1,0,1,0
"enter",663,419,0,1,0,1,0
"enter",663,420,0,1,0,1,0
"enter",663,447,0,1,0,1,0
"enter",663,491,0,1,0,1,0
"enter",663,503,0,1,0,1,0
"enter",663,505,0,1,0,1,0
"enter",663,507,0,1,0,1,0
"enter",663,542,0,1,0,1,0
"enter",663,553,0,1,0,1,0
"enter",663,557,0,1,0,1,0
"enter",663,612,0,1,0,1,0
"enter",663,626,0,1,0,1,0
"enter",663,651,0,1,0,1,0
"enter",663,682,0,1,0,1,0
"enter",663,710,0,1,0,1,0
"enter",663,723,0,1,0,1,0
"enter",663,730,0,1,0,1,0
"enter",663,738,0,1,0,1,0
"enter",663,742,0,1,0,1,0
"enter",663,748,0,1,0,1,0
"enter",663,748,0,1,0,1,0
"enter",663,784,0,1,0,1,0
"enter",663,801,0,1,0,1,0
"enter",663,827,0,1,0,1,0
"enter",663,851,0,1,0,1,0
"enter",663,890,0,1,0,1,0
"enter",663,947,0,1,0,1,0
"enter",663,971,0,1,0,1,0
"enter",663,986,0,1,0,1,0
"enter",663,1005,0,1,0,1,0
"enter",663,1008,0,1,0,1,0
"enter",663,1041,0,1,0,1,0
"enter",663,1059,0,1,0,1,0
"enter",663,1067,0,1,0,1,0
"enter",663,1093,0,1,0,1,0
"enter",663,1102,0,1,0,1,0
"enter",663,1118,0,1,0,1,0
"enter",663,1119,0,1,0,1,0
"enter",663,1159,0,1,0,1,0
"enter",663,1167,0,1,0,1,0
"enter",663,1168,0,1,0,1,0
"enter",663,1178,0,1,0,1,0
"enter",663,1179,0,1,0,1,0
"enter",663,1183,0,1,0,1,0
"enter",663,1189,0,1,0,1,0
"enter",663,1195,0,1,0,1,0
"enter",663,1241,0,1,0,1,0
"enter",663,1297,0,1,0,1,0
"enter",663,1297,0,1,0,1,0
"enter",663,1326,0,1,0,1,0
"enter",663,1332,0,1,0,1,0
"enter",663,1349,0,1,0,1,0
"enter",663,1374,0,1,0,1,0
"enter",663,1378,0,1,0,1,0
"enter",663,1390,0,1,0,1,0
"enter",663,1428,0,1,0,1,0
"enter",663,1438,0,1,0,1,0
"enter",663,1450,0,1,0,1,0
"enter",663,1477,0,1,0,1,0
"enter",663,1485,0,1,0,1,0
"enter",663,1486,0,1,0,1,0
"enter",663,1535,0,1,0,1,0
"enter",663,1573,0,1,0,1,0
"enter",663,1580,0,1,0,1,0
"enter",663,1595,0,1,0,1,0
"extTrans",663,5,905,1,0,4,0
"extTrans",663,11,591,1,0,4,0
"extTrans",663,42,1392,1,0,4,0
"extTrans",663,102,455,1,0,4,0
"extTrans",663,102,1599,1,0,4,0
"extTrans",663,123,1473,1,0,4,0
"extTrans",663,137,1105,1,0,4,0
"extTrans",663,140,299,1,0,4,0
"extTrans",663,157,301,1,0,4,0
"extTrans",663,165,1287,1,0,4,0
"extTrans",663,174,985,1,0,4,0
"extTrans",663,181,369,1,0,4,0
"extTrans",663,188,1167,1,0,4,0
"extTrans",663,191,12,1,0,4,0
"extTrans",663,192,819,1,0,4,0
"extTrans",663,200,1516,1,0,4,0
"extTrans",663,202,635,1,0,4,0
"extTrans",663,220,521,1,0,4,0
"extTrans",663,241,312,1,0,4,0
"extTrans",663,254,564,1,0,4,0
"extTrans",663,271,377,1,0,4,0
"extTrans",663,293,43,1,0,4,0
"extTrans",663,312,605,1,0,4,0
"extTrans",663,319,1430,1,0,4,0
"extTrans",663,327,1454,1,0,4,0
"extTrans",663,353,891,1,0,4,0
"extTrans",663,363,147,1,0,4,0
"extTrans",663,382,1412,1,0,4,0
"extTrans",663,398,1489,1,0,4,0
"extTrans",663,408,1223,1,0,4,0
"extTrans",663,412,1170,1,0,4,0
"extTrans",663,422,1022,1,0,4,0
"extTrans",663,477,712,1,0,4,0
"extTrans",663,478,931,1,0,4,0
"extTrans",663,484,384,1,0,4,0
"extTrans",663,502,334,1,0,4,0
"extTrans",663,522,498,1,0,4,0
"extTrans",663,549,21,1,0,4,0
"extTrans",663,553,1018,1,0,4,0
"extTrans",663,555,770,1,0,4,0
"extTrans",663,579,1257,1,0,4,0
"extTrans",663,623,380,1,0,4,0
"extTrans",663,700,107,1,0,4,0
"extTrans",663,718,1259,1,0,4,0
"extTrans",663,725,613,1,0,4,0
"extTrans",663,729,1227,1,0,4,0
"extTrans",663,751,1460,1,0,4,0
"extTrans",663,798,695,1,0,4,0
"extTrans",663,808,229,1,0,4,0
"extTrans",663,829,1267,1,0,4,0
"extTrans",663,830,1441,1,0,4,0
"extTrans",663,849,383,1,0,4,0
"extTrans",663,863,780,1,0,4,0
"extTrans",663,880,6,1,0,4,0
"extTrans",663,883,1076,1,0,4,0
"extTrans",663,887,681,1,0,4,0
"extTrans",663,906,211,1,0,4,0
"extTrans",663,930,766,1,0,4,0
"extTrans",663,932,347,1,0,4,0
"extTrans",663,936,211,1,0,4,0
"extTrans",663,943,97,1,0,4,0
"extTrans",663,950,618,1,0,4,0
"extTrans",663,960,1001,1,0,4,0
"extTrans",663,968,1075,1,0,4,0
"extTrans",663,985,1050,1,0,4,0
"extTrans",663,985,1513,1,0,4,0
"extTrans",663,997,173,1,0,4,0
"extTrans",663,998,296,1,0,4,0
"extTrans",663,1006,620,1,0,4,0
"extTrans",663,1015,1210,1,0,4,0
"extTrans",663,1023,632,1,0,4,0
"extTrans",663,1032,878,1,0,4,0
"extTrans",663,1035,238,1,0,4,0
"extTrans",663,1054,1041,1,0,4,0
"extTrans",663,1062,620,1,0,4,0
"extTrans",663,1075,1370,1,0,4,0
"extTrans",663,1105,295,1,0,4,0
"extTrans",663,1108,360,1,0,4,0
"extTrans",663,1153,747,1,0,4,0
"extTrans",663,1158,516,1,0,4,0
"extTrans",663,1160,21,1,0,4,0
"extTrans",663,1190,1554,1,0,4,0
"extTrans",663,1195,497,1,0,4,0
"extTrans",663,1198,1513,1,0,4,0
"extTrans",663,1222,346,1,0,4,0
"extTrans",663,1225,853,1,0,4,0
"extTrans",663,1226,756,1,0,4,0
"extTrans",663,1264,802,1,0,4,0
"extTrans",663,1271,104,1,0,4,0
"extTrans",663,1272,399,1,0,4,0
"extTrans",663,1275,690,1,0,4,0
"extTrans",663,1284,1268,1,0,4,0
"extTrans",663,1304,1577,1,0,4,0
"extTrans",663,1321,254,1,0,4,0
"extTrans",663,1327,203,1,0,4,0
"extTrans",663,1332,739,1,0,4,0
"extTrans",663,1359,1526,1,0,4,0
"extTrans",663,1360,235,1,0,4,0
"extTrans",663,1368,1437,1,0,4,0
"extTrans",663,1371,947,1,0,4,0
"extTrans",663,1376,803,1,0,4,0
"extTrans",663,1392,601,1,0,4,0
"extTrans",663,1406,487,1,0,4,0
"extTrans",663,1443,245,1,0,4,0
"extTrans",663,1453,1477,1,0,4,0
"extTrans",663,1457,449,1,0,4,0
"extTrans",663,1479,1336,1,0,4,0
"extTrans",663,1483,1383,1,0,4,0
"extTrans",663,1505,1170,1,0,4,0
"extTrans",663,1506,166,1,0,4,0
"extTrans",663,1534,1080,1,0,4,0
"extTrans",663,1536,1019,1,0,4,0
"extTrans",663,1543,323,1,0,4,0
"extTrans",663,1550,1006,1,0,4,0
"extTrans",663,1570,376,1,0,4,0
