"event","time","node","dest","n","proportion","select","shift"
"exit",527,1413,0,1,0,4,0
"exit",527,1423,0,1,0,4,0
"exit",527,1439,0,1,0,4,0
"exit",527,1452,0,1,0,4,0
"exit",527,1466,0,1,0,4,0
"exit",527,1467,0,1,0,4,0
"exit",527,1482,0,1,0,4,0
"exit",527,1495,0,1,0,4,0
"exit",527,1510,0,1,0,4,0
"exit",527,1516,0,1,0,4,0
"exit",527,1518,0,1,0,4,0
"exit",527,1528,0,1,0,4,0
"exit",527,1534,0,1,0,4,0
"exit",527,1555,0,1,0,4,0
"exit",527,1567,0,1,0,4,0
"exit",527,1585,0,1,0,4,0
"enter",527,9,0,1,0,1,0
"enter",527,10,0,1,0,1,0
"enter",527,43,0,1,0,1,0
"enter",527,48,0,1,0,1,0
"enter",527,60,0,1,0,1,0
"enter",527,107,0,1,0,1,0
"enter",527,246,0,1,0,1,0
"enter",527,259,0,1,0,1,0
"enter",527,261,0,1,0,1,0
"enter",527,273,0,1,0,1,0
"enter",527,275,0,1,0,1,0
"enter",527,279,0,1,0,1,0
"enter",527,290,0,1,0,1,0
"enter",527,295,0,1,0,1,0
"enter",527,320,0,1,0,1,0
"enter",527,359,0,1,0,1,0
"enter",527,368,0,1,0,1,0
"enter",527,405,0,1,0,1,0
"enter",527,445,0,1,0,1,0
"enter",527,467,0,1,0,1,0
"enter",527,497,0,1,0,1,0
"enter",527,530,0,1,0,1,0
"enter",527,547,0,1,0,1,0
"enter",527,547,0,1,0,1,0
"enter",527,562,0,1,0,1,0
"enter",527,573,0,1,0,1,0
"enter",527,574,0,1,0,1,0
"enter",527,581,0,1,0,1,0
"enter",527,608,0,1,0,1,0
"enter",527,624,0,1,0,1,0
"enter",527,644,0,1,0,1,0
"enter",527,649,0,1,0,1,0
"enter",527,653,0,1,0,1,0
"enter",527,683,0,1,0,1,0
"enter",527,704,0,1,0,1,0
"enter",527,707,0,1,0,1,0
"enter",527,722,0,1,0,1,0
"enter",527,736,0,1,0,1,0
"enter",527,756,0,1,0,1,0
"enter",527,757,0,1,0,1,0
"enter",527,762,0,1,0,1,0
"enter",527,762,0,1,0,1,0
"enter",527,770,0,1,0,1,0
"enter",527,773,0,1,0,1,0
"enter",527,777,0,1,0,1,0
"enter",527,787,0,1,0,1,0
"enter",527,787,0,1,0,1,0
"enter",527,789,0,1,0,1,0
"enter",527,803,0,1,0,1,0
"enter",527,826,0,1,0,1,0
"enter",527,826,0,1,0,1,0
"enter",527,827,0,1,0,1,0
"enter",527,831,0,1,0,1,0
"enter",527,844,0,1,0,1,0
"enter",527,862,0,1,0,1,0
"enter",527,915,0,1,0,1,0
"enter",527,918,0,1,0,1,0
"enter",527,921,0,1,0,1,0
"enter",527,955,0,1,0,1,0
"enter",527,967,0,1,0,1,0
"enter",527,978,0,1,0,1,0
"enter",527,990,0,1,0,1,0
"enter",527,993,0,1,0,1,0
"enter",527,1006,0,1,0,1,0
"enter",527,1022,0,1,0,1,0
"enter",527,1023,0,1,0,1,0
"enter",527,1028,0,1,0,1,0
"enter",527,1029,0,1,0,1,0
"enter",527,1039,0,1,0,1,0
"enter",527,1059,0,1,0,1,0
"enter",527,1096,0,1,0,1,0
"enter",527,1103,0,1,0,1,0
"enter",527,1122,0,1,0,1,0
"enter",527,1126,0,1,0,1,0
"enter",527,1133,0,1,0,1,0
"enter",527,1143,0,1,0,1,0
"enter",527,1171,0,1,0,1,0
"enter",527,1191,0,1,0,1,0
"enter",527,1217,0,1,0,1,0
"enter",527,1230,0,1,0,1,0
"enter",527,1234,0,1,0,1,0
"enter",527,1248,0,1,0,1,0
"enter",527,1257,0,1,0,1,0
"enter",527,1290,0,1,0,1,0
"enter",527,1290,0,1,0,1,0
"enter",527,1312,0,1,0,1,0
"enter",527,1334,0,1,0,1,0
"enter",527,1361,0,1,0,1,0
"enter",527,1365,0,1,0,1,0
"enter",527,1376,0,1,0,1,0
"enter",527,1393,0,1,0,1,0
"enter",527,1397,0,1,0,1,0
"enter",527,1432,0,1,0,1,0
"enter",527,1435,0,1,0,1,0
"enter",527,1439,0,1,0,1,0
"enter",527,1441,0,1,0,1,0
"enter",527,1453,0,1,0,1,0
"enter",527,1468,0,1,0,1,0
"enter",527,1497,0,1,0,1,0
"enter",527,1513,0,1,0,1,0
"enter",527,1526,0,1,0,1,0
"enter",527,1537,0,1,0,1,0
"enter",527,1543,0,1,0,1,0
"enter",527,1554,0,1,0,1,0
"extTrans",527,21,1430,1,0,4,0
"extTrans",527,26,952,1,0,4,0
"extTrans",527,27,910,1,0,4,0
"extTrans",527,38,818,1,0,4,0
"extTrans",527,64,901,1,0,4,0
"extTrans",527,68,614,1,0,4,0
"extTrans",527,92,919,1,0,4,0
"extTrans",527,113,874,1,0,4,0
"extTrans",527,136,1075,1,0,4,0
"extTrans",527,173,540,1,0,4,0
"extTrans",527,182,860,1,0,4,0
"extTrans",527,193,1015,1,0,4,0
"extTrans",527,202,494,1,0,4,0
"extTrans",527,219,38,1,0,4,0
"extTrans",527,230,1344,1,0,4,0
"extTrans",527,292,253,1,0,4,0
"extTrans",527,329,601,1,0,4,0
"extTrans",527,337,582,1,0,4,0
"extTrans",527,340,197,1,0,4,0
"extTrans",527,344,1115,1,0,4,0
"extTrans",527,357,322,1,0,4,0
"extTrans",527,358,947,1,0,4,0
"extTrans",527,408,1481,1,0,4,0
"extTrans",527,410,894,1,0,4,0
"extTrans",527,431,881,1,0,4,0
"extTrans",527,455,782,1,0,4,0
"extTrans",527,461,1018,1,0,4,0
"extTrans",527,472,879,1,0,4,0
"extTrans",527,495,507,1,0,4,0
"extTrans",527,501,1420,1,0,4,0
"extTrans",527,566,731,1,0,4,0
"extTrans",527,597,930,1,0,4,0
"extTrans",527,605,569,1,0,4,0
"extTrans",527,642,778,1,0,4,0
"extTrans",527,666,820,1,0,4,0
"extTrans",527,709,1233,1,0,4,0
"extTrans",527,711,881,1,0,4,0
"extTrans",527,721,1275,1,0,4,0
"extTrans",527,723,986,1,0,4,0
"extTrans",527,732,253,1,0,4,0
"extTrans",527,764,1190,1,0,4,0
"extTrans",527,777,1439,1,0,4,0
"extTrans",527,786,1176,1,0,4,0
"extTrans",527,787,868,1,0,4,0
"extTrans",527,801,1538,1,0,4,0
"extTrans",527,802,395,1,0,4,0
"extTrans",527,804,269,1,0,4,0
"extTrans",527,817,1503,1,0,4,0
"extTrans",527,832,1482,1,0,4,0
"extTrans",527,862,952,1,0,4,0
"extTrans",527,872,427,1,0,4,0
"extTrans",527,889,266,1,0,4,0
"extTrans",527,890,718,1,0,4,0
"extTrans",527,921,1118,1,0,4,0
"extTrans",527,936,217,1,0,4,0
"extTrans",527,968,342,1,0,4,0
"extTrans",527,972,921,1,0,4,0
"extTrans",527,978,1163,1,0,4,0
"extTrans",527,984,96,1,0,4,0
"extTrans",527,1045,1540,1,0,4,0
"extTrans",527,1046,1053,1,0,4,0
"extTrans",527,1056,340,1,0,4,0
"extTrans",527,1099,1229,1,0,4,0
"extTrans",527,1139,558,1,0,4,0
"extTrans",527,1252,58,1,0,4,0
"extTrans",527,1259,632,1,0,4,0
"extTrans",527,1279,482,1,0,4,0
"extTrans",527,1322,1494,1,0,4,0
"extTrans",527,1332,1283,1,0,4,0
"extTrans",527,1360,1230,1,0,4,0
"extTrans",527,1472,337,1,0,4,0
"extTrans",527,1533,1526,1,0,4,0
"extTrans",527,1571,1554,1,0,4,0
"extTrans",527,1575,1470,1,0,4,0
"extTrans",527,1598,701,1,0,4,0
