"event","time","node","dest","n","proportion","select","shift"
"exit",639,1034,0,1,0,4,0
"exit",639,1039,0,1,0,4,0
"exit",639,1043,0,1,0,4,0
"exit",639,1049,0,1,0,4,0
"exit",639,1076,0,1,0,4,0
"exit",639,1086,0,1,0,4,0
"exit",639,1087,0,1,0,4,0
"exit",639,1089,0,1,0,4,0
"exit",639,1093,0,1,0,4,0
"exit",639,1095,0,1,0,4,0
"exit",639,1121,0,1,0,4,0
"exit",639,1138,0,1,0,4,0
"exit",639,1149,0,1,0,4,0
"exit",639,1200,0,1,0,4,0
"exit",639,1201,0,1,0,4,0
"exit",639,1201,0,1,0,4,0
"exit",639,1212,0,1,0,4,0
"exit",639,1220,0,1,0,4,0
"exit",639,1248,0,1,0,4,0
"exit",639,1291,0,1,0,4,0
"exit",639,1309,0,1,0,4,0
"exit",639,1313,0,1,0,4,0
"exit",639,1314,0,1,0,4,0
"exit",639,1314,0,1,0,4,0
"exit",639,1317,0,1,0,4,0
"exit",639,1331,0,1,0,4,0
"exit",639,1336,0,1,0,4,0
"exit",639,1368,0,1,0,4,0
"exit",639,1372,0,1,0,4,0
"exit",639,1388,0,1,0,4,0
"exit",639,1395,0,1,0,4,0
"exit",639,1410,0,1,0,4,0
"exit",639,1423,0,1,0,4,0
"exit",639,1440,0,1,0,4,0
"exit",639,1471,0,1,0,4,0
"exit",639,1479,0,1,0,4,0
"exit",639,1491,0,1,0,4,0
"exit",639,1496,0,1,0,4,0
"exit",639,1504,0,1,0,4,0
"exit",639,1524,0,1,0,4,0
"exit",639,1527,0,1,0,4,0
"exit",639,1544,0,1,0,4,0
"exit",639,1560,0,1,0,4,0
"exit",639,1565,0,1,0,4,0
"exit",639,1575,0,1,0,4,0
"exit",639,1577,0,1,0,4,0
"exit",639,1598,0,1,0,4,0
"enter",639,6,0,1,0,1,0
"enter",639,10,0,1,0,1,0
"enter",639,22,0,1,0,1,0
"enter",639,25,0,1,0,1,0
"enter",639,29,0,1,0,1,0
"enter",639,36,0,1,0,1,0
"enter",639,47,0,1,0,1,0
"enter",639,65,0,1,0,1,0
"enter",639,94,0,1,0,1,0
"enter",639,101,0,1,0,1,0
"enter",639,137,0,1,0,1,0
"enter",639,152,0,1,0,1,0
"enter",639,176,0,1,0,1,0
"enter",639,179,0,1,0,1,0
"enter",639,184,0,1,0,1,0
"enter",639,187,0,1,0,1,0
"enter",639,192,0,1,0,1,0
"enter",639,214,0,1,0,1,0
"enter",639,226,0,1,0,1,0
"enter",639,227,0,1,0,1,0
"enter",639,253,0,1,0,1,0
"enter",639,257,0,1,0,1,0
"enter",639,267,0,1,0,1,0
"enter",639,270,0,1,0,1,0
"enter",639,270,0,1,0,1,0
"enter",639,275,0,1,0,1,0
"enter",639,281,0,1,0,1,0
"enter",639,289,0,1,0,1,0
"enter",639,318,0,1,0,1,0
"enter",639,363,0,1,0,1,0
"enter",639,371,0,1,0,1,0
"enter",639,389,0,1,0,1,0
"enter",639,402,0,1,0,1,0
"enter",639,406,0,1,0,1,0
"enter",639,435,0,1,0,1,0
"enter",639,436,0,1,0,1,0
"enter",639,441,0,1,0,1,0
"enter",639,448,0,1,0,1,0
"enter",639,448,0,1,0,1,0
"enter",639,469,0,1,0,1,0
"enter",639,485,0,1,0,1,0
"enter",639,491,0,1,0,1,0
"enter",639,493,0,1,0,1,0
"enter",639,494,0,1,0,1,0
"enter",639,532,0,1,0,1,0
"enter",639,544,0,1,0,1,0
"enter",639,546,0,1,0,1,0
"enter",639,548,0,1,0,1,0
"enter",639,583,0,1,0,1,0
"enter",639,601,0,1,0,1,0
"enter",639,640,0,1,0,1,0
"enter",639,640,0,1,0,1,0
"enter",639,652,0,1,0,1,0
"enter",639,727,0,1,0,1,0
"enter",639,740,0,1,0,1,0
"enter",639,781,0,1,0,1,0
"enter",639,798,0,1,0,1,0
"enter",639,829,0,1,0,1,0
"enter",639,833,0,1,0,1,0
"enter",639,854,0,1,0,1,0
"enter",639,888,0,1,0,1,0
"enter",639,925,0,1,0,1,0
"enter",639,966,0,1,0,1,0
"enter",639,966,0,1,0,1,0
"enter",639,969,0,1,0,1,0
"enter",639,975,0,1,0,1,0
"enter",639,989,0,1,0,1,0
"enter",639,994,0,1,0,1,0
"enter",639,995,0,1,0,1,0
"enter",639,1020,0,1,0,1,0
"enter",639,1052,0,1,0,1,0
"enter",639,1054,0,1,0,1,0
"enter",639,1058,0,1,0,1,0
"enter",639,1100,0,1,0,1,0
"enter",639,1114,0,1,0,1,0
"enter",639,1120,0,1,0,1,0
"enter",639,1153,0,1,0,1,0
"enter",639,1187,0,1,0,1,0
"enter",639,1196,0,1,0,1,0
"enter",639,1207,0,1,0,1,0
"enter",639,1229,0,1,0,1,0
"enter",639,1231,0,1,0,1,0
"enter",639,1246,0,1,0,1,0
"enter",639,1260,0,1,0,1,0
"enter",639,1266,0,1,0,1,0
"enter",639,1275,0,1,0,1,0
"enter",639,1278,0,1,0,1,0
"enter",639,1279,0,1,0,1,0
"enter",639,1293,0,1,0,1,0
"enter",639,1296,0,1,0,1,0
"enter",639,1298,0,1,0,1,0
"enter",639,1300,0,1,0,1,0
"enter",639,1309,0,1,0,1,0
"enter",639,1325,0,1,0,1,0
"enter",639,1338,0,1,0,1,0
"enter",639,1345,0,1,0,1,0
"enter",639,1346,0,1,0,1,0
"enter",639,1356,0,1,0,1,0
"enter",639,1366,0,1,0,1,0
"enter",639,1386,0,1,0,1,0
"enter",639,1389,0,1,0,1,0
"enter",639,1402,0,1,0,1,0
"enter",639,1455,0,1,0,1,0
"enter",639,1467,0,1,0,1,0
"enter",639,1475,0,1,0,1,0
"enter",639,1479,0,1,0,1,0
"enter",639,1559,0,1,0,1,0
"enter",639,1570,0,1,0,1,0
"enter",639,1581,0,1,0,1,0
"enter",639,1589,0,1,0,1,0
"extTrans",639,18,1220,1,0,4,0
"extTrans",639,21,587,1,0,4,0
"extTrans",639,24,1124,1,0,4,0
"extTrans",639,26,133,1,0,4,0
"extTrans",639,28,393,1,0,4,0
"extTrans",639,34,1306,1,0,4,0
"extTrans",639,36,1544,1,0,4,0
"extTrans",639,39,1095,1,0,4,0
"extTrans",639,73,299,1,0,4,0
"extTrans",639,87,827,1,0,4,0
"extTrans",639,93,1339,1,0,4,0
"extTrans",639,120,1078,1,0,4,0
"extTrans",639,143,592,1,0,4,0
"extTrans",639,158,253,1,0,4,0
"extTrans",639,161,529,1,0,4,0
"extTrans",639,163,75,1,0,4,0
"extTrans",639,170,10,1,0,4,0
"extTrans",639,189,1396,1,0,4,0
"extTrans",639,218,709,1,0,4,0
"extTrans",639,241,675,1,0,4,0
"extTrans",639,289,1266,1,0,4,0
"extTrans",639,296,529,1,0,4,0
"extTrans",639,298,209,1,0,4,0
"extTrans",639,303,809,1,0,4,0
"extTrans",639,313,708,1,0,4,0
"extTrans",639,318,1223,1,0,4,0
"extTrans",639,321,607,1,0,4,0
"extTrans",639,338,880,1,0,4,0
"extTrans",639,351,140,1,0,4,0
"extTrans",639,357,1177,1,0,4,0
"extTrans",639,360,1307,1,0,4,0
"extTrans",639,361,673,1,0,4,0
"extTrans",639,367,311,1,0,4,0
"extTrans",639,383,810,1,0,4,0
"extTrans",639,403,293,1,0,4,0
"extTrans",639,403,1102,1,0,4,0
"extTrans",639,451,447,1,0,4,0
"extTrans",639,457,226,1,0,4,0
"extTrans",639,482,299,1,0,4,0
"extTrans",639,496,731,1,0,4,0
"extTrans",639,506,941,1,0,4,0
"extTrans",639,507,191,1,0,4,0
"extTrans",639,519,628,1,0,4,0
"extTrans",639,531,1047,1,0,4,0
"extTrans",639,541,203,1,0,4,0
"extTrans",639,552,903,1,0,4,0
"extTrans",639,569,413,1,0,4,0
"extTrans",639,598,558,1,0,4,0
"extTrans",639,609,1596,1,0,4,0
"extTrans",639,628,658,1,0,4,0
"extTrans",639,631,429,1,0,4,0
"extTrans",639,636,464,1,0,4,0
"extTrans",639,644,368,1,0,4,0
"extTrans",639,654,658,1,0,4,0
"extTrans",639,692,413,1,0,4,0
"extTrans",639,700,673,1,0,4,0
"extTrans",639,702,575,1,0,4,0
"extTrans",639,738,456,1,0,4,0
"extTrans",639,770,1385,1,0,4,0
"extTrans",639,774,816,1,0,4,0
"extTrans",639,774,1165,1,0,4,0
"extTrans",639,776,591,1,0,4,0
"extTrans",639,788,554,1,0,4,0
"extTrans",639,798,862,1,0,4,0
"extTrans",639,807,205,1,0,4,0
"extTrans",639,820,438,1,0,4,0
"extTrans",639,825,1069,1,0,4,0
"extTrans",639,828,788,1,0,4,0
"extTrans",639,836,853,1,0,4,0
"extTrans",639,877,1567,1,0,4,0
"extTrans",639,891,377,1,0,4,0
"extTrans",639,895,963,1,0,4,0
"extTrans",639,971,1231,1,0,4,0
"extTrans",639,975,59,1,0,4,0
"extTrans",639,1003,1013,1,0,4,0
"extTrans",639,1004,954,1,0,4,0
"extTrans",639,1010,643,1,0,4,0
"extTrans",639,1024,897,1,0,4,0
"extTrans",639,1028,1563,1,0,4,0
"extTrans",639,1063,1039,1,0,4,0
"extTrans",639,1075,1483,1,0,4,0
"extTrans",639,1112,571,1,0,4,0
"extTrans",639,1116,1529,1,0,4,0
"extTrans",639,1120,1088,1,0,4,0
"extTrans",639,1157,992,1,0,4,0
"extTrans",639,1207,991,1,0,4,0
"extTrans",639,1208,1498,1,0,4,0
"extTrans",639,1209,110,1,0,4,0
"extTrans",639,1210,752,1,0,4,0
"extTrans",639,1212,580,1,0,4,0
"extTrans",639,1217,5,1,0,4,0
"extTrans",639,1227,900,1,0,4,0
"extTrans",639,1228,1304,1,0,4,0
"extTrans",639,1230,20,1,0,4,0
"extTrans",639,1266,988,1,0,4,0
"extTrans",639,1275,443,1,0,4,0
"extTrans",639,1304,1463,1,0,4,0
"extTrans",639,1324,786,1,0,4,0
"extTrans",639,1324,1047,1,0,4,0
"extTrans",639,1355,1408,1,0,4,0
"extTrans",639,1358,711,1,0,4,0
"extTrans",639,1359,320,1,0,4,0
"extTrans",639,1375,873,1,0,4,0
"extTrans",639,1382,1106,1,0,4,0
"extTrans",639,1387,413,1,0,4,0
"extTrans",639,1394,870,1,0,4,0
"extTrans",639,1398,1045,1,0,4,0
"extTrans",639,1401,598,1,0,4,0
"extTrans",639,1441,143,1,0,4,0
"extTrans",639,1443,171,1,0,4,0
"extTrans",639,1453,1443,1,0,4,0
"extTrans",639,1507,369,1,0,4,0
"extTrans",639,1509,676,1,0,4,0
"extTrans",639,1519,746,1,0,4,0
"extTrans",639,1566,1418,1,0,4,0
"extTrans",639,1573,1416,1,0,4,0
