"event","time","node","dest","n","proportion","select","shift"
"enter",1432,12,0,1,0,1,0
"enter",1432,20,0,1,0,1,0
"enter",1432,42,0,1,0,1,0
"enter",1432,43,0,1,0,1,0
"enter",1432,43,0,1,0,1,0
"enter",1432,51,0,1,0,1,0
"enter",1432,65,0,1,0,1,0
"enter",1432,66,0,1,0,1,0
"enter",1432,67,0,1,0,1,0
"enter",1432,69,0,1,0,1,0
"enter",1432,86,0,1,0,1,0
"enter",1432,114,0,1,0,1,0
"enter",1432,115,0,1,0,1,0
"enter",1432,130,0,1,0,1,0
"enter",1432,144,0,1,0,1,0
"enter",1432,173,0,1,0,1,0
"enter",1432,176,0,1,0,1,0
"enter",1432,240,0,1,0,1,0
"enter",1432,277,0,1,0,1,0
"enter",1432,279,0,1,0,1,0
"enter",1432,310,0,1,0,1,0
"enter",1432,328,0,1,0,1,0
"enter",1432,335,0,1,0,1,0
"enter",1432,362,0,1,0,1,0
"enter",1432,389,0,1,0,1,0
"enter",1432,395,0,1,0,1,0
"enter",1432,402,0,1,0,1,0
"enter",1432,424,0,1,0,1,0
"enter",1432,427,0,1,0,1,0
"enter",1432,437,0,1,0,1,0
"enter",1432,457,0,1,0,1,0
"enter",1432,471,0,1,0,1,0
"enter",1432,509,0,1,0,1,0
"enter",1432,526,0,1,0,1,0
"enter",1432,531,0,1,0,1,0
"enter",1432,590,0,1,0,1,0
"enter",1432,596,0,1,0,1,0
"enter",1432,600,0,1,0,1,0
"enter",1432,603,0,1,0,1,0
"enter",1432,606,0,1,0,1,0
"enter",1432,611,0,1,0,1,0
"enter",1432,638,0,1,0,1,0
"enter",1432,647,0,1,0,1,0
"enter",1432,675,0,1,0,1,0
"enter",1432,681,0,1,0,1,0
"enter",1432,696,0,1,0,1,0
"enter",1432,700,0,1,0,1,0
"enter",1432,713,0,1,0,1,0
"enter",1432,716,0,1,0,1,0
"enter",1432,723,0,1,0,1,0
"enter",1432,743,0,1,0,1,0
"enter",1432,756,0,1,0,1,0
"enter",1432,768,0,1,0,1,0
"enter",1432,769,0,1,0,1,0
"enter",1432,864,0,1,0,1,0
"enter",1432,891,0,1,0,1,0
"enter",1432,892,0,1,0,1,0
"enter",1432,923,0,1,0,1,0
"enter",1432,941,0,1,0,1,0
"enter",1432,941,0,1,0,1,0
"enter",1432,958,0,1,0,1,0
"enter",1432,964,0,1,0,1,0
"enter",1432,1001,0,1,0,1,0
"enter",1432,1041,0,1,0,1,0
"enter",1432,1049,0,1,0,1,0
"enter",1432,1084,0,1,0,1,0
"enter",1432,1087,0,1,0,1,0
"enter",1432,1199,0,1,0,1,0
"enter",1432,1203,0,1,0,1,0
"enter",1432,1209,0,1,0,1,0
"enter",1432,1212,0,1,0,1,0
"enter",1432,1223,0,1,0,1,0
"enter",1432,1235,0,1,0,1,0
"enter",1432,1235,0,1,0,1,0
"enter",1432,1239,0,1,0,1,0
"enter",1432,1246,0,1,0,1,0
"enter",1432,1250,0,1,0,1,0
"enter",1432,1268,0,1,0,1,0
"enter",1432,1272,0,1,0,1,0
"enter",1432,1276,0,1,0,1,0
"enter",1432,1297,0,1,0,1,0
"enter",1432,1306,0,1,0,1,0
"enter",1432,1341,0,1,0,1,0
"enter",1432,1344,0,1,0,1,0
"enter",1432,1347,0,1,0,1,0
"enter",1432,1365,0,1,0,1,0
"enter",1432,1400,0,1,0,1,0
"enter",1432,1432,0,1,0,1,0
"enter",1432,1460,0,1,0,1,0
"enter",1432,1467,0,1,0,1,0
"enter",1432,1470,0,1,0,1,0
"enter",1432,1519,0,1,0,1,0
"enter",1432,1529,0,1,0,1,0
"extTrans",1432,8,637,1,0,4,0
"extTrans",1432,63,1123,1,0,4,0
"extTrans",1432,67,1122,1,0,4,0
"extTrans",1432,95,877,1,0,4,0
"extTrans",1432,104,272,1,0,4,0
"extTrans",1432,121,902,1,0,4,0
"extTrans",1432,147,1212,1,0,4,0
"extTrans",1432,165,209,1,0,4,0
"extTrans",1432,165,1234,1,0,4,0
"extTrans",1432,168,865,1,0,4,0
"extTrans",1432,168,1352,1,0,4,0
"extTrans",1432,226,803,1,0,4,0
"extTrans",1432,244,862,1,0,4,0
"extTrans",1432,251,745,1,0,4,0
"extTrans",1432,268,1418,1,0,4,0
"extTrans",1432,284,7,1,0,4,0
"extTrans",1432,286,1004,1,0,4,0
"extTrans",1432,299,456,1,0,4,0
"extTrans",1432,353,1476,1,0,4,0
"extTrans",1432,356,391,1,0,4,0
"extTrans",1432,382,535,1,0,4,0
"extTrans",1432,398,175,1,0,4,0
"extTrans",1432,413,176,1,0,4,0
"extTrans",1432,438,724,1,0,4,0
"extTrans",1432,457,299,1,0,4,0
"extTrans",1432,479,1336,1,0,4,0
"extTrans",1432,536,271,1,0,4,0
"extTrans",1432,536,342,1,0,4,0
"extTrans",1432,548,1396,1,0,4,0
"extTrans",1432,552,428,1,0,4,0
"extTrans",1432,560,8,1,0,4,0
"extTrans",1432,566,332,1,0,4,0
"extTrans",1432,620,881,1,0,4,0
"extTrans",1432,629,345,1,0,4,0
"extTrans",1432,647,1541,1,0,4,0
"extTrans",1432,685,1384,1,0,4,0
"extTrans",1432,705,1600,1,0,4,0
"extTrans",1432,707,752,1,0,4,0
"extTrans",1432,724,178,1,0,4,0
"extTrans",1432,733,100,1,0,4,0
"extTrans",1432,733,1264,1,0,4,0
"extTrans",1432,740,9,1,0,4,0
"extTrans",1432,743,1307,1,0,4,0
"extTrans",1432,753,440,1,0,4,0
"extTrans",1432,756,488,1,0,4,0
"extTrans",1432,763,1560,1,0,4,0
"extTrans",1432,833,1160,1,0,4,0
"extTrans",1432,879,769,1,0,4,0
"extTrans",1432,949,209,1,0,4,0
"extTrans",1432,988,1277,1,0,4,0
"extTrans",1432,1004,1335,1,0,4,0
"extTrans",1432,1020,269,1,0,4,0
"extTrans",1432,1029,1551,1,0,4,0
"extTrans",1432,1048,1008,1,0,4,0
"extTrans",1432,1069,82,1,0,4,0
"extTrans",1432,1084,667,1,0,4,0
"extTrans",1432,1135,22,1,0,4,0
"extTrans",1432,1141,465,1,0,4,0
"extTrans",1432,1156,1223,1,0,4,0
"extTrans",1432,1181,51,1,0,4,0
"extTrans",1432,1204,1251,1,0,4,0
"extTrans",1432,1221,1203,1,0,4,0
"extTrans",1432,1234,1199,1,0,4,0
"extTrans",1432,1258,564,1,0,4,0
"extTrans",1432,1260,971,1,0,4,0
"extTrans",1432,1263,800,1,0,4,0
"extTrans",1432,1273,10,1,0,4,0
"extTrans",1432,1306,477,1,0,4,0
"extTrans",1432,1334,787,1,0,4,0
"extTrans",1432,1348,854,1,0,4,0
"extTrans",1432,1374,529,1,0,4,0
"extTrans",1432,1378,55,1,0,4,0
"extTrans",1432,1405,617,1,0,4,0
"extTrans",1432,1405,1221,1,0,4,0
"extTrans",1432,1414,1570,1,0,4,0
"extTrans",1432,1418,1478,1,0,4,0
"extTrans",1432,1421,937,1,0,4,0
"extTrans",1432,1428,942,1,0,4,0
"extTrans",1432,1443,1561,1,0,4,0
"extTrans",1432,1466,171,1,0,4,0
"extTrans",1432,1508,1073,1,0,4,0
"extTrans",1432,1575,1342,1,0,4,0
