"event","time","node","dest","n","proportion","select","shift"
"exit",636,1090,0,1,0,4,0
"exit",636,1109,0,1,0,4,0
"exit",636,1125,0,1,0,4,0
"exit",636,1126,0,1,0,4,0
"exit",636,1135,0,1,0,4,0
"exit",636,1163,0,1,0,4,0
"exit",636,1175,0,1,0,4,0
"exit",636,1176,0,1,0,4,0
"exit",636,1179,0,1,0,4,0
"exit",636,1184,0,1,0,4,0
"exit",636,1189,0,1,0,4,0
"exit",636,1204,0,1,0,4,0
"exit",636,1218,0,1,0,4,0
"exit",636,1227,0,1,0,4,0
"exit",636,1236,0,1,0,4,0
"exit",636,1242,0,1,0,4,0
"exit",636,1243,0,1,0,4,0
"exit",636,1267,0,1,0,4,0
"exit",636,1280,0,1,0,4,0
"exit",636,1294,0,1,0,4,0
"exit",636,1299,0,1,0,4,0
"exit",636,1302,0,1,0,4,0
"exit",636,1320,0,1,0,4,0
"exit",636,1322,0,1,0,4,0
"exit",636,1335,0,1,0,4,0
"exit",636,1337,0,1,0,4,0
"exit",636,1338,0,1,0,4,0
"exit",636,1345,0,1,0,4,0
"exit",636,1364,0,1,0,4,0
"exit",636,1377,0,1,0,4,0
"exit",636,1390,0,1,0,4,0
"exit",636,1408,0,1,0,4,0
"exit",636,1408,0,1,0,4,0
"exit",636,1421,0,1,0,4,0
"exit",636,1421,0,1,0,4,0
"exit",636,1421,0,1,0,4,0
"exit",636,1425,0,1,0,4,0
"exit",636,1437,0,1,0,4,0
"exit",636,1446,0,1,0,4,0
"exit",636,1500,0,1,0,4,0
"exit",636,1504,0,1,0,4,0
"exit",636,1525,0,1,0,4,0
"exit",636,1536,0,1,0,4,0
"exit",636,1549,0,1,0,4,0
"exit",636,1551,0,1,0,4,0
"exit",636,1559,0,1,0,4,0
"exit",636,1566,0,1,0,4,0
"exit",636,1577,0,1,0,4,0
"exit",636,1582,0,1,0,4,0
"exit",636,1588,0,1,0,4,0
"exit",636,1590,0,1,0,4,0
"exit",636,1596,0,1,0,4,0
"exit",636,1600,0,1,0,4,0
"enter",636,18,0,1,0,1,0
"enter",636,83,0,1,0,1,0
"enter",636,90,0,1,0,1,0
"enter",636,97,0,1,0,1,0
"enter",636,116,0,1,0,1,0
"enter",636,120,0,1,0,1,0
"enter",636,152,0,1,0,1,0
"enter",636,163,0,1,0,1,0
"enter",636,168,0,1,0,1,0
"enter",636,191,0,1,0,1,0
"enter",636,204,0,1,0,1,0
"enter",636,236,0,1,0,1,0
"enter",636,239,0,1,0,1,0
"enter",636,246,0,1,0,1,0
"enter",636,248,0,1,0,1,0
"enter",636,253,0,1,0,1,0
"enter",636,264,0,1,0,1,0
"enter",636,311,0,1,0,1,0
"enter",636,336,0,1,0,1,0
"enter",636,344,0,1,0,1,0
"enter",636,344,0,1,0,1,0
"enter",636,354,0,1,0,1,0
"enter",636,357,0,1,0,1,0
"enter",636,384,0,1,0,1,0
"enter",636,387,0,1,0,1,0
"enter",636,409,0,1,0,1,0
"enter",636,412,0,1,0,1,0
"enter",636,422,0,1,0,1,0
"enter",636,447,0,1,0,1,0
"enter",636,448,0,1,0,1,0
"enter",636,453,0,1,0,1,0
"enter",636,467,0,1,0,1,0
"enter",636,482,0,1,0,1,0
"enter",636,510,0,1,0,1,0
"enter",636,529,0,1,0,1,0
"enter",636,531,0,1,0,1,0
"enter",636,534,0,1,0,1,0
"enter",636,543,0,1,0,1,0
"enter",636,581,0,1,0,1,0
"enter",636,627,0,1,0,1,0
"enter",636,676,0,1,0,1,0
"enter",636,678,0,1,0,1,0
"enter",636,691,0,1,0,1,0
"enter",636,701,0,1,0,1,0
"enter",636,707,0,1,0,1,0
"enter",636,719,0,1,0,1,0
"enter",636,745,0,1,0,1,0
"enter",636,787,0,1,0,1,0
"enter",636,800,0,1,0,1,0
"enter",636,840,0,1,0,1,0
"enter",636,844,0,1,0,1,0
"enter",636,863,0,1,0,1,0
"enter",636,873,0,1,0,1,0
"enter",636,931,0,1,0,1,0
"enter",636,962,0,1,0,1,0
"enter",636,963,0,1,0,1,0
"enter",636,976,0,1,0,1,0
"enter",636,1000,0,1,0,1,0
"enter",636,1062,0,1,0,1,0
"enter",636,1068,0,1,0,1,0
"enter",636,1100,0,1,0,1,0
"enter",636,1125,0,1,0,1,0
"enter",636,1171,0,1,0,1,0
"enter",636,1187,0,1,0,1,0
"enter",636,1189,0,1,0,1,0
"enter",636,1193,0,1,0,1,0
"enter",636,1197,0,1,0,1,0
"enter",636,1201,0,1,0,1,0
"enter",636,1212,0,1,0,1,0
"enter",636,1223,0,1,0,1,0
"enter",636,1225,0,1,0,1,0
"enter",636,1229,0,1,0,1,0
"enter",636,1242,0,1,0,1,0
"enter",636,1242,0,1,0,1,0
"enter",636,1246,0,1,0,1,0
"enter",636,1252,0,1,0,1,0
"enter",636,1256,0,1,0,1,0
"enter",636,1262,0,1,0,1,0
"enter",636,1266,0,1,0,1,0
"enter",636,1288,0,1,0,1,0
"enter",636,1318,0,1,0,1,0
"enter",636,1325,0,1,0,1,0
"enter",636,1335,0,1,0,1,0
"enter",636,1358,0,1,0,1,0
"enter",636,1383,0,1,0,1,0
"enter",636,1404,0,1,0,1,0
"enter",636,1411,0,1,0,1,0
"enter",636,1448,0,1,0,1,0
"enter",636,1448,0,1,0,1,0
"enter",636,1458,0,1,0,1,0
"enter",636,1504,0,1,0,1,0
"enter",636,1512,0,1,0,1,0
"enter",636,1552,0,1,0,1,0
"enter",636,1557,0,1,0,1,0
"enter",636,1572,0,1,0,1,0
"extTrans",636,5,523,1,0,4,0
"extTrans",636,10,1441,1,0,4,0
"extTrans",636,23,716,1,0,4,0
"extTrans",636,45,105,1,0,4,0
"extTrans",636,91,1386,1,0,4,0
"extTrans",636,94,307,1,0,4,0
"extTrans",636,96,1188,1,0,4,0
"extTrans",636,130,1580,1,0,4,0
"extTrans",636,195,133,1,0,4,0
"extTrans",636,199,1279,1,0,4,0
"extTrans",636,219,621,1,0,4,0
"extTrans",636,282,1147,1,0,4,0
"extTrans",636,319,1532,1,0,4,0
"extTrans",636,331,978,1,0,4,0
"extTrans",636,331,1210,1,0,4,0
"extTrans",636,361,1014,1,0,4,0
"extTrans",636,381,117,1,0,4,0
"extTrans",636,387,1192,1,0,4,0
"extTrans",636,415,933,1,0,4,0
"extTrans",636,416,1328,1,0,4,0
"extTrans",636,430,466,1,0,4,0
"extTrans",636,434,1162,1,0,4,0
"extTrans",636,472,305,1,0,4,0
"extTrans",636,520,465,1,0,4,0
"extTrans",636,552,1180,1,0,4,0
"extTrans",636,561,1208,1,0,4,0
"extTrans",636,596,1167,1,0,4,0
"extTrans",636,601,172,1,0,4,0
"extTrans",636,603,564,1,0,4,0
"extTrans",636,628,1598,1,0,4,0
"extTrans",636,630,861,1,0,4,0
"extTrans",636,664,426,1,0,4,0
"extTrans",636,671,1241,1,0,4,0
"extTrans",636,676,1068,1,0,4,0
"extTrans",636,686,769,1,0,4,0
"extTrans",636,710,138,1,0,4,0
"extTrans",636,752,735,1,0,4,0
"extTrans",636,762,26,1,0,4,0
"extTrans",636,764,117,1,0,4,0
"extTrans",636,775,992,1,0,4,0
"extTrans",636,784,1533,1,0,4,0
"extTrans",636,788,669,1,0,4,0
"extTrans",636,791,645,1,0,4,0
"extTrans",636,798,867,1,0,4,0
"extTrans",636,817,1575,1,0,4,0
"extTrans",636,893,803,1,0,4,0
"extTrans",636,903,1090,1,0,4,0
"extTrans",636,907,950,1,0,4,0
"extTrans",636,931,1123,1,0,4,0
"extTrans",636,932,68,1,0,4,0
"extTrans",636,936,1370,1,0,4,0
"extTrans",636,938,217,1,0,4,0
"extTrans",636,948,1485,1,0,4,0
"extTrans",636,959,413,1,0,4,0
"extTrans",636,963,17,1,0,4,0
"extTrans",636,970,716,1,0,4,0
"extTrans",636,1029,1001,1,0,4,0
"extTrans",636,1046,1260,1,0,4,0
"extTrans",636,1057,1525,1,0,4,0
"extTrans",636,1111,657,1,0,4,0
"extTrans",636,1120,1263,1,0,4,0
"extTrans",636,1136,1033,1,0,4,0
"extTrans",636,1150,1180,1,0,4,0
"extTrans",636,1155,78,1,0,4,0
"extTrans",636,1158,1449,1,0,4,0
"extTrans",636,1161,686,1,0,4,0
"extTrans",636,1168,1262,1,0,4,0
"extTrans",636,1214,377,1,0,4,0
"extTrans",636,1221,544,1,0,4,0
"extTrans",636,1221,1253,1,0,4,0
"extTrans",636,1252,217,1,0,4,0
"extTrans",636,1260,392,1,0,4,0
"extTrans",636,1261,503,1,0,4,0
"extTrans",636,1270,649,1,0,4,0
"extTrans",636,1273,1575,1,0,4,0
"extTrans",636,1287,830,1,0,4,0
"extTrans",636,1298,430,1,0,4,0
"extTrans",636,1350,655,1,0,4,0
"extTrans",636,1409,1253,1,0,4,0
"extTrans",636,1421,701,1,0,4,0
"extTrans",636,1444,431,1,0,4,0
"extTrans",636,1454,1095,1,0,4,0
"extTrans",636,1533,329,1,0,4,0
"extTrans",636,1534,907,1,0,4,0
"extTrans",636,1539,1186,1,0,4,0
"extTrans",636,1555,1099,1,0,4,0
"extTrans",636,1560,1195,1,0,4,0
"extTrans",636,1575,945,1,0,4,0
"extTrans",636,1576,887,1,0,4,0
