"event","time","node","dest","n","proportion","select","shift"
"exit",526,1428,0,1,0,4,0
"exit",526,1467,0,1,0,4,0
"exit",526,1473,0,1,0,4,0
"exit",526,1494,0,1,0,4,0
"exit",526,1496,0,1,0,4,0
"exit",526,1510,0,1,0,4,0
"exit",526,1530,0,1,0,4,0
"exit",526,1561,0,1,0,4,0
"exit",526,1573,0,1,0,4,0
"exit",526,1573,0,1,0,4,0
"exit",526,1582,0,1,0,4,0
"exit",526,1595,0,1,0,4,0
"exit",526,1600,0,1,0,4,0
"enter",526,24,0,1,0,1,0
"enter",526,24,0,1,0,1,0
"enter",526,32,0,1,0,1,0
"enter",526,50,0,1,0,1,0
"enter",526,65,0,1,0,1,0
"enter",526,70,0,1,0,1,0
"enter",526,89,0,1,0,1,0
"enter",526,104,0,1,0,1,0
"enter",526,118,0,1,0,1,0
"enter",526,126,0,1,0,1,0
"enter",526,148,0,1,0,1,0
"enter",526,157,0,1,0,1,0
"enter",526,172,0,1,0,1,0
"enter",526,175,0,1,0,1,0
"enter",526,187,0,1,0,1,0
"enter",526,197,0,1,0,1,0
"enter",526,214,0,1,0,1,0
"enter",526,219,0,1,0,1,0
"enter",526,239,0,1,0,1,0
"enter",526,277,0,1,0,1,0
"enter",526,281,0,1,0,1,0
"enter",526,283,0,1,0,1,0
"enter",526,290,0,1,0,1,0
"enter",526,293,0,1,0,1,0
"enter",526,348,0,1,0,1,0
"enter",526,355,0,1,0,1,0
"enter",526,389,0,1,0,1,0
"enter",526,397,0,1,0,1,0
"enter",526,400,0,1,0,1,0
"enter",526,421,0,1,0,1,0
"enter",526,435,0,1,0,1,0
"enter",526,463,0,1,0,1,0
"enter",526,465,0,1,0,1,0
"enter",526,487,0,1,0,1,0
"enter",526,490,0,1,0,1,0
"enter",526,522,0,1,0,1,0
"enter",526,524,0,1,0,1,0
"enter",526,525,0,1,0,1,0
"enter",526,543,0,1,0,1,0
"enter",526,544,0,1,0,1,0
"enter",526,553,0,1,0,1,0
"enter",526,566,0,1,0,1,0
"enter",526,603,0,1,0,1,0
"enter",526,606,0,1,0,1,0
"enter",526,630,0,1,0,1,0
"enter",526,635,0,1,0,1,0
"enter",526,635,0,1,0,1,0
"enter",526,636,0,1,0,1,0
"enter",526,640,0,1,0,1,0
"enter",526,658,0,1,0,1,0
"enter",526,698,0,1,0,1,0
"enter",526,709,0,1,0,1,0
"enter",526,716,0,1,0,1,0
"enter",526,725,0,1,0,1,0
"enter",526,759,0,1,0,1,0
"enter",526,768,0,1,0,1,0
"enter",526,776,0,1,0,1,0
"enter",526,783,0,1,0,1,0
"enter",526,792,0,1,0,1,0
"enter",526,804,0,1,0,1,0
"enter",526,806,0,1,0,1,0
"enter",526,879,0,1,0,1,0
"enter",526,887,0,1,0,1,0
"enter",526,891,0,1,0,1,0
"enter",526,899,0,1,0,1,0
"enter",526,929,0,1,0,1,0
"enter",526,935,0,1,0,1,0
"enter",526,962,0,1,0,1,0
"enter",526,974,0,1,0,1,0
"enter",526,1000,0,1,0,1,0
"enter",526,1011,0,1,0,1,0
"enter",526,1037,0,1,0,1,0
"enter",526,1050,0,1,0,1,0
"enter",526,1091,0,1,0,1,0
"enter",526,1139,0,1,0,1,0
"enter",526,1152,0,1,0,1,0
"enter",526,1155,0,1,0,1,0
"enter",526,1161,0,1,0,1,0
"enter",526,1192,0,1,0,1,0
"enter",526,1208,0,1,0,1,0
"enter",526,1212,0,1,0,1,0
"enter",526,1213,0,1,0,1,0
"enter",526,1262,0,1,0,1,0
"enter",526,1275,0,1,0,1,0
"enter",526,1302,0,1,0,1,0
"enter",526,1309,0,1,0,1,0
"enter",526,1328,0,1,0,1,0
"enter",526,1339,0,1,0,1,0
"enter",526,1345,0,1,0,1,0
"enter",526,1355,0,1,0,1,0
"enter",526,1355,0,1,0,1,0
"enter",526,1370,0,1,0,1,0
"enter",526,1377,0,1,0,1,0
"enter",526,1396,0,1,0,1,0
"enter",526,1398,0,1,0,1,0
"enter",526,1503,0,1,0,1,0
"enter",526,1524,0,1,0,1,0
"enter",526,1527,0,1,0,1,0
"enter",526,1539,0,1,0,1,0
"enter",526,1545,0,1,0,1,0
"enter",526,1550,0,1,0,1,0
"enter",526,1556,0,1,0,1,0
"enter",526,1575,0,1,0,1,0
"enter",526,1578,0,1,0,1,0
"enter",526,1580,0,1,0,1,0
"enter",526,1598,0,1,0,1,0
"extTrans",526,19,813,1,0,4,0
"extTrans",526,21,1136,1,0,4,0
"extTrans",526,27,833,1,0,4,0
"extTrans",526,31,1423,1,0,4,0
"extTrans",526,38,1255,1,0,4,0
"extTrans",526,59,49,1,0,4,0
"extTrans",526,68,704,1,0,4,0
"extTrans",526,81,362,1,0,4,0
"extTrans",526,113,1172,1,0,4,0
"extTrans",526,136,672,1,0,4,0
"extTrans",526,220,1125,1,0,4,0
"extTrans",526,282,1471,1,0,4,0
"extTrans",526,332,1465,1,0,4,0
"extTrans",526,341,1472,1,0,4,0
"extTrans",526,343,702,1,0,4,0
"extTrans",526,344,906,1,0,4,0
"extTrans",526,369,857,1,0,4,0
"extTrans",526,513,263,1,0,4,0
"extTrans",526,525,4,1,0,4,0
"extTrans",526,531,416,1,0,4,0
"extTrans",526,555,1577,1,0,4,0
"extTrans",526,582,178,1,0,4,0
"extTrans",526,602,1220,1,0,4,0
"extTrans",526,608,1441,1,0,4,0
"extTrans",526,680,1175,1,0,4,0
"extTrans",526,688,1520,1,0,4,0
"extTrans",526,702,451,1,0,4,0
"extTrans",526,723,58,1,0,4,0
"extTrans",526,734,1382,1,0,4,0
"extTrans",526,740,353,1,0,4,0
"extTrans",526,778,152,1,0,4,0
"extTrans",526,831,1296,1,0,4,0
"extTrans",526,842,1441,1,0,4,0
"extTrans",526,911,974,1,0,4,0
"extTrans",526,924,677,1,0,4,0
"extTrans",526,1012,1096,1,0,4,0
"extTrans",526,1024,971,1,0,4,0
"extTrans",526,1030,801,1,0,4,0
"extTrans",526,1050,879,1,0,4,0
"extTrans",526,1062,189,1,0,4,0
"extTrans",526,1076,261,1,0,4,0
"extTrans",526,1081,1313,1,0,4,0
"extTrans",526,1104,462,1,0,4,0
"extTrans",526,1116,1533,1,0,4,0
"extTrans",526,1122,1082,1,0,4,0
"extTrans",526,1133,1463,1,0,4,0
"extTrans",526,1151,89,1,0,4,0
"extTrans",526,1152,390,1,0,4,0
"extTrans",526,1152,907,1,0,4,0
"extTrans",526,1193,1567,1,0,4,0
"extTrans",526,1199,63,1,0,4,0
"extTrans",526,1225,1137,1,0,4,0
"extTrans",526,1235,829,1,0,4,0
"extTrans",526,1245,658,1,0,4,0
"extTrans",526,1251,470,1,0,4,0
"extTrans",526,1255,1376,1,0,4,0
"extTrans",526,1258,1244,1,0,4,0
"extTrans",526,1268,178,1,0,4,0
"extTrans",526,1275,1356,1,0,4,0
"extTrans",526,1288,131,1,0,4,0
"extTrans",526,1290,1444,1,0,4,0
"extTrans",526,1306,759,1,0,4,0
"extTrans",526,1348,817,1,0,4,0
"extTrans",526,1368,1574,1,0,4,0
"extTrans",526,1382,412,1,0,4,0
"extTrans",526,1385,789,1,0,4,0
"extTrans",526,1404,473,1,0,4,0
"extTrans",526,1421,260,1,0,4,0
"extTrans",526,1427,1393,1,0,4,0
"extTrans",526,1473,648,1,0,4,0
"extTrans",526,1514,1394,1,0,4,0
"extTrans",526,1566,574,1,0,4,0
"extTrans",526,1583,662,1,0,4,0
"extTrans",526,1599,1355,1,0,4,0
