"event","time","node","dest","n","proportion","select","shift"
"enter",160,1581,0,1,0,1,0
"enter",160,1583,0,1,0,1,0
"enter",160,1589,0,1,0,1,0
"extTrans",160,27,936,1,0,4,0
"extTrans",160,51,667,1,0,4,0
"extTrans",160,63,143,1,0,4,0
"extTrans",160,83,875,1,0,4,0
"extTrans",160,98,1474,1,0,4,0
"extTrans",160,144,9,1,0,4,0
"extTrans",160,167,743,1,0,4,0
"extTrans",160,178,905,1,0,4,0
"extTrans",160,247,1599,1,0,4,0
"extTrans",160,266,1511,1,0,4,0
"extTrans",160,283,944,1,0,4,0
"extTrans",160,290,1399,1,0,4,0
"extTrans",160,313,357,1,0,4,0
"extTrans",160,326,786,1,0,4,0
"extTrans",160,365,132,1,0,4,0
"extTrans",160,415,216,1,0,4,0
"extTrans",160,433,947,1,0,4,0
"extTrans",160,442,857,1,0,4,0
"extTrans",160,449,587,1,0,4,0
"extTrans",160,449,885,1,0,4,0
"extTrans",160,472,677,1,0,4,0
"extTrans",160,473,1532,1,0,4,0
"extTrans",160,474,606,1,0,4,0
"extTrans",160,482,917,1,0,4,0
"extTrans",160,493,108,1,0,4,0
"extTrans",160,530,45,1,0,4,0
"extTrans",160,548,466,1,0,4,0
"extTrans",160,598,1134,1,0,4,0
"extTrans",160,603,305,1,0,4,0
"extTrans",160,627,831,1,0,4,0
"extTrans",160,637,405,1,0,4,0
"extTrans",160,689,1320,1,0,4,0
"extTrans",160,716,788,1,0,4,0
"extTrans",160,740,135,1,0,4,0
"extTrans",160,774,1059,1,0,4,0
"extTrans",160,794,1316,1,0,4,0
"extTrans",160,817,1582,1,0,4,0
"extTrans",160,823,1527,1,0,4,0
"extTrans",160,828,458,1,0,4,0
"extTrans",160,830,1185,1,0,4,0
"extTrans",160,887,443,1,0,4,0
"extTrans",160,924,261,1,0,4,0
"extTrans",160,964,341,1,0,4,0
"extTrans",160,987,1006,1,0,4,0
"extTrans",160,994,1465,1,0,4,0
"extTrans",160,1029,500,1,0,4,0
"extTrans",160,1036,1077,1,0,4,0
"extTrans",160,1065,1303,1,0,4,0
"extTrans",160,1086,100,1,0,4,0
"extTrans",160,1086,1471,1,0,4,0
"extTrans",160,1092,375,1,0,4,0
"extTrans",160,1098,73,1,0,4,0
"extTrans",160,1100,982,1,0,4,0
"extTrans",160,1182,620,1,0,4,0
"extTrans",160,1184,434,1,0,4,0
"extTrans",160,1203,9,1,0,4,0
"extTrans",160,1203,1584,1,0,4,0
"extTrans",160,1224,907,1,0,4,0
"extTrans",160,1275,752,1,0,4,0
"extTrans",160,1303,586,1,0,4,0
"extTrans",160,1329,1348,1,0,4,0
"extTrans",160,1357,683,1,0,4,0
"extTrans",160,1380,1276,1,0,4,0
"extTrans",160,1433,1157,1,0,4,0
"extTrans",160,1514,658,1,0,4,0
"extTrans",160,1519,479,1,0,4,0
"extTrans",160,1592,276,1,0,4,0
