"event","time","node","dest","n","proportion","select","shift"
"extTrans",852,647,1105,1,0,4,0
"extTrans",852,666,1487,1,0,4,0
"extTrans",852,697,887,1,0,4,0
"extTrans",852,729,1453,1,0,4,0
"extTrans",852,730,882,1,0,4,0
"extTrans",852,741,63,1,0,4,0
"extTrans",852,754,1423,1,0,4,0
"extTrans",852,760,411,1,0,4,0
"extTrans",852,778,1444,1,0,4,0
"extTrans",852,780,659,1,0,4,0
"extTrans",852,793,161,1,0,4,0
"extTrans",852,800,479,1,0,4,0
"extTrans",852,823,1526,1,0,4,0
"extTrans",852,844,402,1,0,4,0
"extTrans",852,844,688,1,0,4,0
"extTrans",852,849,382,1,0,4,0
"extTrans",852,865,735,1,0,4,0
"extTrans",852,897,774,1,0,4,0
"extTrans",852,911,1420,1,0,4,0
"extTrans",852,912,789,1,0,4,0
"extTrans",852,958,167,1,0,4,0
"extTrans",852,968,53,1,0,4,0
"extTrans",852,1002,699,1,0,4,0
"extTrans",852,1017,1114,1,0,4,0
"extTrans",852,1021,668,1,0,4,0
"extTrans",852,1022,985,1,0,4,0
"extTrans",852,1047,1382,1,0,4,0
"extTrans",852,1092,838,1,0,4,0
"extTrans",852,1117,1012,1,0,4,0
"extTrans",852,1123,51,1,0,4,0
"extTrans",852,1150,220,1,0,4,0
"extTrans",852,1194,738,1,0,4,0
"extTrans",852,1241,1270,1,0,4,0
"extTrans",852,1287,572,1,0,4,0
"extTrans",852,1293,707,1,0,4,0
"extTrans",852,1304,820,1,0,4,0
"extTrans",852,1327,227,1,0,4,0
"extTrans",852,1332,1149,1,0,4,0
"extTrans",852,1339,772,1,0,4,0
"extTrans",852,1356,634,1,0,4,0
"extTrans",852,1404,20,1,0,4,0
"extTrans",852,1408,278,1,0,4,0
"extTrans",852,1499,920,1,0,4,0
"extTrans",852,1499,1056,1,0,4,0
"extTrans",852,1521,1515,1,0,4,0
"extTrans",852,1523,111,1,0,4,0
"extTrans",852,1555,1481,1,0,4,0
"extTrans",852,1557,1172,1,0,4,0
"extTrans",852,1569,967,1,0,4,0
"extTrans",852,1574,1408,1,0,4,0
"extTrans",852,1586,1584,1,0,4,0
"extTrans",852,1590,387,1,0,4,0
"extTrans",852,1594,201,1,0,4,0
"extTrans",852,1594,945,1,0,4,0
