"event","time","node","dest","n","proportion","select","shift"
"exit",230,1388,0,1,0,4,0
"exit",230,1400,0,1,0,4,0
"exit",230,1438,0,1,0,4,0
"exit",230,1459,0,1,0,4,0
"exit",230,1494,0,1,0,4,0
"exit",230,1501,0,1,0,4,0
"exit",230,1528,0,1,0,4,0
"exit",230,1559,0,1,0,4,0
"enter",230,28,0,1,0,1,0
"enter",230,95,0,1,0,1,0
"enter",230,139,0,1,0,1,0
"enter",230,145,0,1,0,1,0
"enter",230,145,0,1,0,1,0
"enter",230,151,0,1,0,1,0
"enter",230,161,0,1,0,1,0
"enter",230,186,0,1,0,1,0
"enter",230,193,0,1,0,1,0
"enter",230,204,0,1,0,1,0
"enter",230,217,0,1,0,1,0
"enter",230,231,0,1,0,1,0
"enter",230,234,0,1,0,1,0
"enter",230,249,0,1,0,1,0
"enter",230,261,0,1,0,1,0
"enter",230,291,0,1,0,1,0
"enter",230,296,0,1,0,1,0
"enter",230,313,0,1,0,1,0
"enter",230,334,0,1,0,1,0
"enter",230,383,0,1,0,1,0
"enter",230,390,0,1,0,1,0
"enter",230,406,0,1,0,1,0
"enter",230,416,0,1,0,1,0
"enter",230,448,0,1,0,1,0
"enter",230,509,0,1,0,1,0
"enter",230,537,0,1,0,1,0
"enter",230,539,0,1,0,1,0
"enter",230,548,0,1,0,1,0
"enter",230,597,0,1,0,1,0
"enter",230,597,0,1,0,1,0
"enter",230,609,0,1,0,1,0
"enter",230,615,0,1,0,1,0
"enter",230,632,0,1,0,1,0
"enter",230,652,0,1,0,1,0
"enter",230,653,0,1,0,1,0
"enter",230,674,0,1,0,1,0
"enter",230,680,0,1,0,1,0
"enter",230,703,0,1,0,1,0
"enter",230,707,0,1,0,1,0
"enter",230,711,0,1,0,1,0
"enter",230,715,0,1,0,1,0
"enter",230,735,0,1,0,1,0
"enter",230,751,0,1,0,1,0
"enter",230,758,0,1,0,1,0
"enter",230,766,0,1,0,1,0
"enter",230,782,0,1,0,1,0
"enter",230,828,0,1,0,1,0
"enter",230,828,0,1,0,1,0
"enter",230,853,0,1,0,1,0
"enter",230,853,0,1,0,1,0
"enter",230,853,0,1,0,1,0
"enter",230,905,0,1,0,1,0
"enter",230,918,0,1,0,1,0
"enter",230,927,0,1,0,1,0
"enter",230,958,0,1,0,1,0
"enter",230,959,0,1,0,1,0
"enter",230,989,0,1,0,1,0
"enter",230,991,0,1,0,1,0
"enter",230,1005,0,1,0,1,0
"enter",230,1030,0,1,0,1,0
"enter",230,1044,0,1,0,1,0
"enter",230,1049,0,1,0,1,0
"enter",230,1063,0,1,0,1,0
"enter",230,1065,0,1,0,1,0
"enter",230,1087,0,1,0,1,0
"enter",230,1114,0,1,0,1,0
"enter",230,1130,0,1,0,1,0
"enter",230,1137,0,1,0,1,0
"enter",230,1139,0,1,0,1,0
"enter",230,1139,0,1,0,1,0
"enter",230,1165,0,1,0,1,0
"enter",230,1176,0,1,0,1,0
"enter",230,1177,0,1,0,1,0
"enter",230,1200,0,1,0,1,0
"enter",230,1210,0,1,0,1,0
"enter",230,1214,0,1,0,1,0
"enter",230,1232,0,1,0,1,0
"enter",230,1235,0,1,0,1,0
"enter",230,1256,0,1,0,1,0
"enter",230,1273,0,1,0,1,0
"enter",230,1304,0,1,0,1,0
"enter",230,1321,0,1,0,1,0
"enter",230,1331,0,1,0,1,0
"enter",230,1333,0,1,0,1,0
"enter",230,1340,0,1,0,1,0
"enter",230,1344,0,1,0,1,0
"enter",230,1352,0,1,0,1,0
"enter",230,1371,0,1,0,1,0
"enter",230,1373,0,1,0,1,0
"enter",230,1394,0,1,0,1,0
"enter",230,1405,0,1,0,1,0
"enter",230,1418,0,1,0,1,0
"enter",230,1442,0,1,0,1,0
"enter",230,1472,0,1,0,1,0
"enter",230,1485,0,1,0,1,0
"enter",230,1511,0,1,0,1,0
"enter",230,1549,0,1,0,1,0
"enter",230,1574,0,1,0,1,0
"enter",230,1597,0,1,0,1,0
"enter",230,1600,0,1,0,1,0
"extTrans",230,7,468,1,0,4,0
"extTrans",230,13,498,1,0,4,0
"extTrans",230,52,233,1,0,4,0
"extTrans",230,78,264,1,0,4,0
"extTrans",230,217,67,1,0,4,0
"extTrans",230,273,1404,1,0,4,0
"extTrans",230,279,1578,1,0,4,0
"extTrans",230,293,662,1,0,4,0
"extTrans",230,293,692,1,0,4,0
"extTrans",230,355,1393,1,0,4,0
"extTrans",230,356,221,1,0,4,0
"extTrans",230,371,1415,1,0,4,0
"extTrans",230,394,204,1,0,4,0
"extTrans",230,414,691,1,0,4,0
"extTrans",230,422,1197,1,0,4,0
"extTrans",230,427,505,1,0,4,0
"extTrans",230,497,1168,1,0,4,0
"extTrans",230,515,715,1,0,4,0
"extTrans",230,520,866,1,0,4,0
"extTrans",230,546,178,1,0,4,0
"extTrans",230,546,1302,1,0,4,0
"extTrans",230,558,765,1,0,4,0
"extTrans",230,562,384,1,0,4,0
"extTrans",230,580,1303,1,0,4,0
"extTrans",230,587,3,1,0,4,0
"extTrans",230,677,1478,1,0,4,0
"extTrans",230,680,1464,1,0,4,0
"extTrans",230,757,1449,1,0,4,0
"extTrans",230,772,392,1,0,4,0
"extTrans",230,796,627,1,0,4,0
"extTrans",230,812,1464,1,0,4,0
"extTrans",230,822,377,1,0,4,0
"extTrans",230,849,701,1,0,4,0
"extTrans",230,862,508,1,0,4,0
"extTrans",230,922,450,1,0,4,0
"extTrans",230,939,1109,1,0,4,0
"extTrans",230,952,565,1,0,4,0
"extTrans",230,987,1115,1,0,4,0
"extTrans",230,1009,975,1,0,4,0
"extTrans",230,1029,1583,1,0,4,0
"extTrans",230,1041,596,1,0,4,0
"extTrans",230,1066,1203,1,0,4,0
"extTrans",230,1073,858,1,0,4,0
"extTrans",230,1134,1228,1,0,4,0
"extTrans",230,1230,1190,1,0,4,0
"extTrans",230,1255,1058,1,0,4,0
"extTrans",230,1262,960,1,0,4,0
"extTrans",230,1268,122,1,0,4,0
"extTrans",230,1292,850,1,0,4,0
"extTrans",230,1300,1383,1,0,4,0
"extTrans",230,1346,786,1,0,4,0
"extTrans",230,1356,869,1,0,4,0
"extTrans",230,1366,1156,1,0,4,0
"extTrans",230,1397,579,1,0,4,0
"extTrans",230,1474,1127,1,0,4,0
"extTrans",230,1493,1399,1,0,4,0
"extTrans",230,1515,1554,1,0,4,0
"extTrans",230,1571,1027,1,0,4,0
"extTrans",230,1590,793,1,0,4,0
