"event","time","node","dest","n","proportion","select","shift"
"exit",1008,1446,0,1,0,4,0
"exit",1008,1448,0,1,0,4,0
"exit",1008,1455,0,1,0,4,0
"exit",1008,1457,0,1,0,4,0
"exit",1008,1459,0,1,0,4,0
"exit",1008,1461,0,1,0,4,0
"exit",1008,1498,0,1,0,4,0
"exit",1008,1517,0,1,0,4,0
"exit",1008,1547,0,1,0,4,0
"exit",1008,1557,0,1,0,4,0
"exit",1008,1588,0,1,0,4,0
"enter",1008,11,0,1,0,1,0
"enter",1008,18,0,1,0,1,0
"enter",1008,48,0,1,0,1,0
"enter",1008,60,0,1,0,1,0
"enter",1008,111,0,1,0,1,0
"enter",1008,117,0,1,0,1,0
"enter",1008,159,0,1,0,1,0
"enter",1008,179,0,1,0,1,0
"enter",1008,193,0,1,0,1,0
"enter",1008,194,0,1,0,1,0
"enter",1008,194,0,1,0,1,0
"enter",1008,197,0,1,0,1,0
"enter",1008,241,0,1,0,1,0
"enter",1008,254,0,1,0,1,0
"enter",1008,304,0,1,0,1,0
"enter",1008,318,0,1,0,1,0
"enter",1008,359,0,1,0,1,0
"enter",1008,371,0,1,0,1,0
"enter",1008,377,0,1,0,1,0
"enter",1008,384,0,1,0,1,0
"enter",1008,401,0,1,0,1,0
"enter",1008,404,0,1,0,1,0
"enter",1008,415,0,1,0,1,0
"enter",1008,418,0,1,0,1,0
"enter",1008,434,0,1,0,1,0
"enter",1008,453,0,1,0,1,0
"enter",1008,455,0,1,0,1,0
"enter",1008,459,0,1,0,1,0
"enter",1008,469,0,1,0,1,0
"enter",1008,501,0,1,0,1,0
"enter",1008,501,0,1,0,1,0
"enter",1008,510,0,1,0,1,0
"enter",1008,517,0,1,0,1,0
"enter",1008,587,0,1,0,1,0
"enter",1008,596,0,1,0,1,0
"enter",1008,614,0,1,0,1,0
"enter",1008,626,0,1,0,1,0
"enter",1008,627,0,1,0,1,0
"enter",1008,649,0,1,0,1,0
"enter",1008,649,0,1,0,1,0
"enter",1008,681,0,1,0,1,0
"enter",1008,683,0,1,0,1,0
"enter",1008,694,0,1,0,1,0
"enter",1008,711,0,1,0,1,0
"enter",1008,727,0,1,0,1,0
"enter",1008,762,0,1,0,1,0
"enter",1008,780,0,1,0,1,0
"enter",1008,781,0,1,0,1,0
"enter",1008,783,0,1,0,1,0
"enter",1008,828,0,1,0,1,0
"enter",1008,840,0,1,0,1,0
"enter",1008,842,0,1,0,1,0
"enter",1008,846,0,1,0,1,0
"enter",1008,860,0,1,0,1,0
"enter",1008,890,0,1,0,1,0
"enter",1008,913,0,1,0,1,0
"enter",1008,931,0,1,0,1,0
"enter",1008,933,0,1,0,1,0
"enter",1008,941,0,1,0,1,0
"enter",1008,962,0,1,0,1,0
"enter",1008,996,0,1,0,1,0
"enter",1008,1004,0,1,0,1,0
"enter",1008,1011,0,1,0,1,0
"enter",1008,1014,0,1,0,1,0
"enter",1008,1043,0,1,0,1,0
"enter",1008,1053,0,1,0,1,0
"enter",1008,1055,0,1,0,1,0
"enter",1008,1059,0,1,0,1,0
"enter",1008,1060,0,1,0,1,0
"enter",1008,1077,0,1,0,1,0
"enter",1008,1103,0,1,0,1,0
"enter",1008,1122,0,1,0,1,0
"enter",1008,1133,0,1,0,1,0
"enter",1008,1177,0,1,0,1,0
"enter",1008,1196,0,1,0,1,0
"enter",1008,1202,0,1,0,1,0
"enter",1008,1234,0,1,0,1,0
"enter",1008,1247,0,1,0,1,0
"enter",1008,1264,0,1,0,1,0
"enter",1008,1281,0,1,0,1,0
"enter",1008,1362,0,1,0,1,0
"enter",1008,1372,0,1,0,1,0
"enter",1008,1401,0,1,0,1,0
"enter",1008,1406,0,1,0,1,0
"enter",1008,1450,0,1,0,1,0
"enter",1008,1462,0,1,0,1,0
"enter",1008,1477,0,1,0,1,0
"enter",1008,1480,0,1,0,1,0
"enter",1008,1483,0,1,0,1,0
"enter",1008,1505,0,1,0,1,0
"enter",1008,1511,0,1,0,1,0
"enter",1008,1514,0,1,0,1,0
"enter",1008,1584,0,1,0,1,0
"enter",1008,1596,0,1,0,1,0
"enter",1008,1600,0,1,0,1,0
"extTrans",1008,13,545,1,0,4,0
"extTrans",1008,50,1453,1,0,4,0
"extTrans",1008,53,775,1,0,4,0
"extTrans",1008,54,1364,1,0,4,0
"extTrans",1008,55,1567,1,0,4,0
"extTrans",1008,80,1533,1,0,4,0
"extTrans",1008,111,523,1,0,4,0
"extTrans",1008,116,534,1,0,4,0
"extTrans",1008,130,1238,1,0,4,0
"extTrans",1008,132,1364,1,0,4,0
"extTrans",1008,168,1239,1,0,4,0
"extTrans",1008,168,1441,1,0,4,0
"extTrans",1008,173,833,1,0,4,0
"extTrans",1008,185,1236,1,0,4,0
"extTrans",1008,213,877,1,0,4,0
"extTrans",1008,228,423,1,0,4,0
"extTrans",1008,228,998,1,0,4,0
"extTrans",1008,260,752,1,0,4,0
"extTrans",1008,261,811,1,0,4,0
"extTrans",1008,302,1426,1,0,4,0
"extTrans",1008,315,1010,1,0,4,0
"extTrans",1008,319,1266,1,0,4,0
"extTrans",1008,348,414,1,0,4,0
"extTrans",1008,349,1583,1,0,4,0
"extTrans",1008,378,689,1,0,4,0
"extTrans",1008,381,1364,1,0,4,0
"extTrans",1008,413,46,1,0,4,0
"extTrans",1008,417,972,1,0,4,0
"extTrans",1008,417,1250,1,0,4,0
"extTrans",1008,428,474,1,0,4,0
"extTrans",1008,435,779,1,0,4,0
"extTrans",1008,442,750,1,0,4,0
"extTrans",1008,447,162,1,0,4,0
"extTrans",1008,455,55,1,0,4,0
"extTrans",1008,493,185,1,0,4,0
"extTrans",1008,510,1502,1,0,4,0
"extTrans",1008,515,1137,1,0,4,0
"extTrans",1008,519,441,1,0,4,0
"extTrans",1008,522,764,1,0,4,0
"extTrans",1008,526,734,1,0,4,0
"extTrans",1008,535,1540,1,0,4,0
"extTrans",1008,544,1101,1,0,4,0
"extTrans",1008,564,1051,1,0,4,0
"extTrans",1008,580,690,1,0,4,0
"extTrans",1008,585,1190,1,0,4,0
"extTrans",1008,589,1490,1,0,4,0
"extTrans",1008,592,548,1,0,4,0
"extTrans",1008,609,761,1,0,4,0
"extTrans",1008,623,1335,1,0,4,0
"extTrans",1008,669,900,1,0,4,0
"extTrans",1008,678,997,1,0,4,0
"extTrans",1008,700,626,1,0,4,0
"extTrans",1008,734,1037,1,0,4,0
"extTrans",1008,761,767,1,0,4,0
"extTrans",1008,783,1412,1,0,4,0
"extTrans",1008,785,1383,1,0,4,0
"extTrans",1008,799,931,1,0,4,0
"extTrans",1008,800,807,1,0,4,0
"extTrans",1008,820,1471,1,0,4,0
"extTrans",1008,842,22,1,0,4,0
"extTrans",1008,884,1205,1,0,4,0
"extTrans",1008,938,741,1,0,4,0
"extTrans",1008,954,1468,1,0,4,0
"extTrans",1008,955,259,1,0,4,0
"extTrans",1008,984,1359,1,0,4,0
"extTrans",1008,989,237,1,0,4,0
"extTrans",1008,993,1417,1,0,4,0
"extTrans",1008,998,303,1,0,4,0
"extTrans",1008,1009,1199,1,0,4,0
"extTrans",1008,1023,657,1,0,4,0
"extTrans",1008,1036,1187,1,0,4,0
"extTrans",1008,1040,263,1,0,4,0
"extTrans",1008,1059,1205,1,0,4,0
"extTrans",1008,1066,804,1,0,4,0
"extTrans",1008,1105,1431,1,0,4,0
"extTrans",1008,1133,1564,1,0,4,0
"extTrans",1008,1175,290,1,0,4,0
"extTrans",1008,1189,656,1,0,4,0
"extTrans",1008,1198,32,1,0,4,0
"extTrans",1008,1220,265,1,0,4,0
"extTrans",1008,1256,1530,1,0,4,0
"extTrans",1008,1265,330,1,0,4,0
"extTrans",1008,1292,1246,1,0,4,0
"extTrans",1008,1301,660,1,0,4,0
"extTrans",1008,1317,194,1,0,4,0
"extTrans",1008,1333,656,1,0,4,0
"extTrans",1008,1347,1156,1,0,4,0
"extTrans",1008,1351,16,1,0,4,0
"extTrans",1008,1351,190,1,0,4,0
"extTrans",1008,1358,21,1,0,4,0
"extTrans",1008,1370,213,1,0,4,0
"extTrans",1008,1383,1231,1,0,4,0
"extTrans",1008,1394,1325,1,0,4,0
"extTrans",1008,1409,1440,1,0,4,0
"extTrans",1008,1431,68,1,0,4,0
"extTrans",1008,1439,1333,1,0,4,0
"extTrans",1008,1462,124,1,0,4,0
"extTrans",1008,1473,984,1,0,4,0
"extTrans",1008,1526,277,1,0,4,0
"extTrans",1008,1540,593,1,0,4,0
