"event","time","node","dest","n","proportion","select","shift"
"enter",764,28,0,1,0,1,0
"enter",764,61,0,1,0,1,0
"enter",764,64,0,1,0,1,0
"enter",764,69,0,1,0,1,0
"enter",764,97,0,1,0,1,0
"enter",764,102,0,1,0,1,0
"enter",764,121,0,1,0,1,0
"enter",764,145,0,1,0,1,0
"enter",764,186,0,1,0,1,0
"enter",764,199,0,1,0,1,0
"enter",764,206,0,1,0,1,0
"enter",764,215,0,1,0,1,0
"enter",764,215,0,1,0,1,0
"enter",764,234,0,1,0,1,0
"enter",764,235,0,1,0,1,0
"enter",764,272,0,1,0,1,0
"enter",764,282,0,1,0,1,0
"enter",764,285,0,1,0,1,0
"enter",764,290,0,1,0,1,0
"enter",764,326,0,1,0,1,0
"enter",764,339,0,1,0,1,0
"enter",764,342,0,1,0,1,0
"enter",764,347,0,1,0,1,0
"enter",764,360,0,1,0,1,0
"enter",764,363,0,1,0,1,0
"enter",764,387,0,1,0,1,0
"enter",764,393,0,1,0,1,0
"enter",764,402,0,1,0,1,0
"enter",764,409,0,1,0,1,0
"enter",764,413,0,1,0,1,0
"enter",764,413,0,1,0,1,0
"enter",764,435,0,1,0,1,0
"enter",764,437,0,1,0,1,0
"enter",764,449,0,1,0,1,0
"enter",764,471,0,1,0,1,0
"enter",764,482,0,1,0,1,0
"enter",764,489,0,1,0,1,0
"enter",764,498,0,1,0,1,0
"enter",764,505,0,1,0,1,0
"enter",764,533,0,1,0,1,0
"enter",764,544,0,1,0,1,0
"enter",764,545,0,1,0,1,0
"enter",764,567,0,1,0,1,0
"enter",764,575,0,1,0,1,0
"enter",764,643,0,1,0,1,0
"enter",764,649,0,1,0,1,0
"enter",764,654,0,1,0,1,0
"enter",764,664,0,1,0,1,0
"enter",764,671,0,1,0,1,0
"enter",764,709,0,1,0,1,0
"enter",764,714,0,1,0,1,0
"enter",764,721,0,1,0,1,0
"enter",764,723,0,1,0,1,0
"enter",764,740,0,1,0,1,0
"enter",764,753,0,1,0,1,0
"enter",764,793,0,1,0,1,0
"enter",764,798,0,1,0,1,0
"enter",764,798,0,1,0,1,0
"enter",764,809,0,1,0,1,0
"enter",764,814,0,1,0,1,0
"enter",764,824,0,1,0,1,0
"enter",764,841,0,1,0,1,0
"enter",764,851,0,1,0,1,0
"enter",764,858,0,1,0,1,0
"enter",764,873,0,1,0,1,0
"enter",764,879,0,1,0,1,0
"enter",764,896,0,1,0,1,0
"enter",764,936,0,1,0,1,0
"enter",764,948,0,1,0,1,0
"enter",764,975,0,1,0,1,0
"enter",764,989,0,1,0,1,0
"enter",764,1018,0,1,0,1,0
"enter",764,1022,0,1,0,1,0
"enter",764,1023,0,1,0,1,0
"enter",764,1057,0,1,0,1,0
"enter",764,1073,0,1,0,1,0
"enter",764,1094,0,1,0,1,0
"enter",764,1098,0,1,0,1,0
"enter",764,1102,0,1,0,1,0
"enter",764,1111,0,1,0,1,0
"enter",764,1146,0,1,0,1,0
"enter",764,1164,0,1,0,1,0
"enter",764,1185,0,1,0,1,0
"enter",764,1191,0,1,0,1,0
"enter",764,1192,0,1,0,1,0
"enter",764,1192,0,1,0,1,0
"enter",764,1197,0,1,0,1,0
"enter",764,1223,0,1,0,1,0
"enter",764,1232,0,1,0,1,0
"enter",764,1251,0,1,0,1,0
"enter",764,1257,0,1,0,1,0
"enter",764,1283,0,1,0,1,0
"enter",764,1293,0,1,0,1,0
"enter",764,1301,0,1,0,1,0
"enter",764,1305,0,1,0,1,0
"enter",764,1312,0,1,0,1,0
"enter",764,1316,0,1,0,1,0
"enter",764,1340,0,1,0,1,0
"enter",764,1342,0,1,0,1,0
"enter",764,1360,0,1,0,1,0
"enter",764,1365,0,1,0,1,0
"enter",764,1376,0,1,0,1,0
"enter",764,1391,0,1,0,1,0
"enter",764,1396,0,1,0,1,0
"enter",764,1404,0,1,0,1,0
"enter",764,1408,0,1,0,1,0
"enter",764,1414,0,1,0,1,0
"enter",764,1430,0,1,0,1,0
"enter",764,1442,0,1,0,1,0
"enter",764,1451,0,1,0,1,0
"enter",764,1454,0,1,0,1,0
"enter",764,1460,0,1,0,1,0
"enter",764,1466,0,1,0,1,0
"enter",764,1467,0,1,0,1,0
"enter",764,1488,0,1,0,1,0
"enter",764,1489,0,1,0,1,0
"enter",764,1495,0,1,0,1,0
"enter",764,1513,0,1,0,1,0
"enter",764,1533,0,1,0,1,0
"enter",764,1536,0,1,0,1,0
"enter",764,1548,0,1,0,1,0
"enter",764,1558,0,1,0,1,0
"extTrans",764,71,251,1,0,4,0
"extTrans",764,96,683,1,0,4,0
"extTrans",764,102,274,1,0,4,0
"extTrans",764,109,1500,1,0,4,0
"extTrans",764,111,429,1,0,4,0
"extTrans",764,111,1420,1,0,4,0
"extTrans",764,127,1513,1,0,4,0
"extTrans",764,167,1465,1,0,4,0
"extTrans",764,173,716,1,0,4,0
"extTrans",764,184,773,1,0,4,0
"extTrans",764,203,352,1,0,4,0
"extTrans",764,209,953,1,0,4,0
"extTrans",764,262,40,1,0,4,0
"extTrans",764,298,129,1,0,4,0
"extTrans",764,326,1147,1,0,4,0
"extTrans",764,346,999,1,0,4,0
"extTrans",764,361,1307,1,0,4,0
"extTrans",764,425,1178,1,0,4,0
"extTrans",764,452,1506,1,0,4,0
"extTrans",764,453,1519,1,0,4,0
"extTrans",764,457,412,1,0,4,0
"extTrans",764,481,682,1,0,4,0
"extTrans",764,488,57,1,0,4,0
"extTrans",764,531,637,1,0,4,0
"extTrans",764,646,905,1,0,4,0
"extTrans",764,670,719,1,0,4,0
"extTrans",764,672,1449,1,0,4,0
"extTrans",764,799,525,1,0,4,0
"extTrans",764,826,254,1,0,4,0
"extTrans",764,835,1199,1,0,4,0
"extTrans",764,869,890,1,0,4,0
"extTrans",764,875,1535,1,0,4,0
"extTrans",764,890,880,1,0,4,0
"extTrans",764,939,562,1,0,4,0
"extTrans",764,985,1125,1,0,4,0
"extTrans",764,993,533,1,0,4,0
"extTrans",764,1023,549,1,0,4,0
"extTrans",764,1048,1507,1,0,4,0
"extTrans",764,1051,1417,1,0,4,0
"extTrans",764,1067,1010,1,0,4,0
"extTrans",764,1161,870,1,0,4,0
"extTrans",764,1246,853,1,0,4,0
"extTrans",764,1277,445,1,0,4,0
"extTrans",764,1337,155,1,0,4,0
"extTrans",764,1341,994,1,0,4,0
"extTrans",764,1450,1262,1,0,4,0
"extTrans",764,1526,1459,1,0,4,0
"extTrans",764,1579,71,1,0,4,0
