"event","time","node","dest","n","proportion","select","shift"
"exit",1165,1346,0,1,0,4,0
"exit",1165,1358,0,1,0,4,0
"exit",1165,1375,0,1,0,4,0
"exit",1165,1385,0,1,0,4,0
"exit",1165,1414,0,1,0,4,0
"exit",1165,1418,0,1,0,4,0
"exit",1165,1423,0,1,0,4,0
"exit",1165,1425,0,1,0,4,0
"exit",1165,1430,0,1,0,4,0
"exit",1165,1431,0,1,0,4,0
"exit",1165,1436,0,1,0,4,0
"exit",1165,1456,0,1,0,4,0
"exit",1165,1494,0,1,0,4,0
"exit",1165,1502,0,1,0,4,0
"exit",1165,1503,0,1,0,4,0
"exit",1165,1504,0,1,0,4,0
"exit",1165,1516,0,1,0,4,0
"exit",1165,1525,0,1,0,4,0
"exit",1165,1531,0,1,0,4,0
"exit",1165,1531,0,1,0,4,0
"exit",1165,1536,0,1,0,4,0
"exit",1165,1538,0,1,0,4,0
"exit",1165,1541,0,1,0,4,0
"exit",1165,1545,0,1,0,4,0
"exit",1165,1553,0,1,0,4,0
"exit",1165,1568,0,1,0,4,0
"exit",1165,1572,0,1,0,4,0
"exit",1165,1575,0,1,0,4,0
"exit",1165,1577,0,1,0,4,0
"exit",1165,1599,0,1,0,4,0
"enter",1165,8,0,1,0,1,0
"enter",1165,16,0,1,0,1,0
"enter",1165,19,0,1,0,1,0
"enter",1165,26,0,1,0,1,0
"enter",1165,33,0,1,0,1,0
"enter",1165,34,0,1,0,1,0
"enter",1165,34,0,1,0,1,0
"enter",1165,34,0,1,0,1,0
"enter",1165,45,0,1,0,1,0
"enter",1165,49,0,1,0,1,0
"enter",1165,53,0,1,0,1,0
"enter",1165,72,0,1,0,1,0
"enter",1165,72,0,1,0,1,0
"enter",1165,80,0,1,0,1,0
"enter",1165,94,0,1,0,1,0
"enter",1165,112,0,1,0,1,0
"enter",1165,112,0,1,0,1,0
"enter",1165,114,0,1,0,1,0
"enter",1165,127,0,1,0,1,0
"enter",1165,135,0,1,0,1,0
"enter",1165,139,0,1,0,1,0
"enter",1165,141,0,1,0,1,0
"enter",1165,142,0,1,0,1,0
"enter",1165,154,0,1,0,1,0
"enter",1165,171,0,1,0,1,0
"enter",1165,183,0,1,0,1,0
"enter",1165,187,0,1,0,1,0
"enter",1165,194,0,1,0,1,0
"enter",1165,200,0,1,0,1,0
"enter",1165,205,0,1,0,1,0
"enter",1165,214,0,1,0,1,0
"enter",1165,220,0,1,0,1,0
"enter",1165,240,0,1,0,1,0
"enter",1165,241,0,1,0,1,0
"enter",1165,249,0,1,0,1,0
"enter",1165,259,0,1,0,1,0
"enter",1165,261,0,1,0,1,0
"enter",1165,268,0,1,0,1,0
"enter",1165,288,0,1,0,1,0
"enter",1165,295,0,1,0,1,0
"enter",1165,296,0,1,0,1,0
"enter",1165,297,0,1,0,1,0
"enter",1165,303,0,1,0,1,0
"enter",1165,311,0,1,0,1,0
"enter",1165,314,0,1,0,1,0
"enter",1165,316,0,1,0,1,0
"enter",1165,318,0,1,0,1,0
"enter",1165,321,0,1,0,1,0
"enter",1165,322,0,1,0,1,0
"enter",1165,324,0,1,0,1,0
"enter",1165,329,0,1,0,1,0
"enter",1165,330,0,1,0,1,0
"enter",1165,341,0,1,0,1,0
"enter",1165,351,0,1,0,1,0
"enter",1165,353,0,1,0,1,0
"enter",1165,357,0,1,0,1,0
"enter",1165,383,0,1,0,1,0
"enter",1165,386,0,1,0,1,0
"enter",1165,388,0,1,0,1,0
"enter",1165,390,0,1,0,1,0
"enter",1165,406,0,1,0,1,0
"enter",1165,427,0,1,0,1,0
"enter",1165,433,0,1,0,1,0
"enter",1165,443,0,1,0,1,0
"enter",1165,459,0,1,0,1,0
"enter",1165,464,0,1,0,1,0
"enter",1165,468,0,1,0,1,0
"enter",1165,469,0,1,0,1,0
"enter",1165,487,0,1,0,1,0
"enter",1165,500,0,1,0,1,0
"enter",1165,520,0,1,0,1,0
"enter",1165,522,0,1,0,1,0
"enter",1165,531,0,1,0,1,0
"enter",1165,540,0,1,0,1,0
"enter",1165,565,0,1,0,1,0
"enter",1165,572,0,1,0,1,0
"enter",1165,574,0,1,0,1,0
"enter",1165,580,0,1,0,1,0
"enter",1165,586,0,1,0,1,0
"enter",1165,588,0,1,0,1,0
"enter",1165,596,0,1,0,1,0
"enter",1165,621,0,1,0,1,0
"enter",1165,633,0,1,0,1,0
"enter",1165,636,0,1,0,1,0
"enter",1165,639,0,1,0,1,0
"enter",1165,642,0,1,0,1,0
"enter",1165,651,0,1,0,1,0
"enter",1165,655,0,1,0,1,0
"enter",1165,656,0,1,0,1,0
"enter",1165,659,0,1,0,1,0
"enter",1165,661,0,1,0,1,0
"enter",1165,661,0,1,0,1,0
"enter",1165,670,0,1,0,1,0
"enter",1165,685,0,1,0,1,0
"enter",1165,699,0,1,0,1,0
"enter",1165,704,0,1,0,1,0
"enter",1165,717,0,1,0,1,0
"enter",1165,720,0,1,0,1,0
"enter",1165,727,0,1,0,1,0
"enter",1165,728,0,1,0,1,0
"enter",1165,753,0,1,0,1,0
"enter",1165,762,0,1,0,1,0
"enter",1165,764,0,1,0,1,0
"enter",1165,786,0,1,0,1,0
"enter",1165,786,0,1,0,1,0
"enter",1165,802,0,1,0,1,0
"enter",1165,803,0,1,0,1,0
"enter",1165,808,0,1,0,1,0
"enter",1165,810,0,1,0,1,0
"enter",1165,811,0,1,0,1,0
"enter",1165,829,0,1,0,1,0
"enter",1165,846,0,1,0,1,0
"enter",1165,852,0,1,0,1,0
"enter",1165,869,0,1,0,1,0
"enter",1165,870,0,1,0,1,0
"enter",1165,877,0,1,0,1,0
"enter",1165,903,0,1,0,1,0
"enter",1165,903,0,1,0,1,0
"enter",1165,906,0,1,0,1,0
"enter",1165,914,0,1,0,1,0
"enter",1165,953,0,1,0,1,0
"enter",1165,967,0,1,0,1,0
"enter",1165,968,0,1,0,1,0
"enter",1165,977,0,1,0,1,0
"enter",1165,982,0,1,0,1,0
"enter",1165,985,0,1,0,1,0
"enter",1165,985,0,1,0,1,0
"enter",1165,999,0,1,0,1,0
"enter",1165,1000,0,1,0,1,0
"enter",1165,1005,0,1,0,1,0
"enter",1165,1006,0,1,0,1,0
"enter",1165,1011,0,1,0,1,0
"enter",1165,1015,0,1,0,1,0
"enter",1165,1028,0,1,0,1,0
"enter",1165,1051,0,1,0,1,0
"enter",1165,1054,0,1,0,1,0
"enter",1165,1075,0,1,0,1,0
"enter",1165,1092,0,1,0,1,0
"enter",1165,1113,0,1,0,1,0
"enter",1165,1143,0,1,0,1,0
"enter",1165,1151,0,1,0,1,0
"enter",1165,1161,0,1,0,1,0
"enter",1165,1162,0,1,0,1,0
"enter",1165,1163,0,1,0,1,0
"enter",1165,1163,0,1,0,1,0
"enter",1165,1165,0,1,0,1,0
"enter",1165,1179,0,1,0,1,0
"enter",1165,1181,0,1,0,1,0
"enter",1165,1183,0,1,0,1,0
"enter",1165,1189,0,1,0,1,0
"enter",1165,1206,0,1,0,1,0
"enter",1165,1210,0,1,0,1,0
"enter",1165,1215,0,1,0,1,0
"enter",1165,1219,0,1,0,1,0
"enter",1165,1220,0,1,0,1,0
"enter",1165,1226,0,1,0,1,0
"enter",1165,1231,0,1,0,1,0
"enter",1165,1233,0,1,0,1,0
"enter",1165,1234,0,1,0,1,0
"enter",1165,1236,0,1,0,1,0
"enter",1165,1237,0,1,0,1,0
"enter",1165,1277,0,1,0,1,0
"enter",1165,1278,0,1,0,1,0
"enter",1165,1296,0,1,0,1,0
"enter",1165,1301,0,1,0,1,0
"enter",1165,1306,0,1,0,1,0
"enter",1165,1313,0,1,0,1,0
"enter",1165,1319,0,1,0,1,0
"enter",1165,1323,0,1,0,1,0
"enter",1165,1333,0,1,0,1,0
"enter",1165,1356,0,1,0,1,0
"enter",1165,1360,0,1,0,1,0
"enter",1165,1377,0,1,0,1,0
"enter",1165,1382,0,1,0,1,0
"enter",1165,1388,0,1,0,1,0
"enter",1165,1394,0,1,0,1,0
"enter",1165,1406,0,1,0,1,0
"enter",1165,1411,0,1,0,1,0
"enter",1165,1415,0,1,0,1,0
"enter",1165,1422,0,1,0,1,0
"enter",1165,1430,0,1,0,1,0
"enter",1165,1435,0,1,0,1,0
"enter",1165,1440,0,1,0,1,0
"enter",1165,1460,0,1,0,1,0
"enter",1165,1464,0,1,0,1,0
"enter",1165,1488,0,1,0,1,0
"enter",1165,1495,0,1,0,1,0
"enter",1165,1500,0,1,0,1,0
"enter",1165,1504,0,1,0,1,0
"enter",1165,1506,0,1,0,1,0
"enter",1165,1515,0,1,0,1,0
"enter",1165,1518,0,1,0,1,0
"enter",1165,1519,0,1,0,1,0
"enter",1165,1525,0,1,0,1,0
"enter",1165,1526,0,1,0,1,0
"enter",1165,1530,0,1,0,1,0
"enter",1165,1532,0,1,0,1,0
"enter",1165,1539,0,1,0,1,0
"enter",1165,1540,0,1,0,1,0
"enter",1165,1546,0,1,0,1,0
"enter",1165,1561,0,1,0,1,0
"extTrans",1165,1,1208,1,0,4,0
"extTrans",1165,35,637,1,0,4,0
"extTrans",1165,73,529,1,0,4,0
"extTrans",1165,84,1547,1,0,4,0
"extTrans",1165,134,802,1,0,4,0
"extTrans",1165,366,1385,1,0,4,0
"extTrans",1165,391,781,1,0,4,0
"extTrans",1165,473,587,1,0,4,0
"extTrans",1165,510,725,1,0,4,0
"extTrans",1165,728,598,1,0,4,0
"extTrans",1165,750,260,1,0,4,0
"extTrans",1165,814,1418,1,0,4,0
"extTrans",1165,1092,1502,1,0,4,0
"extTrans",1165,1124,1434,1,0,4,0
"extTrans",1165,1125,105,1,0,4,0
"extTrans",1165,1137,424,1,0,4,0
"extTrans",1165,1141,1302,1,0,4,0
"extTrans",1165,1204,1527,1,0,4,0
"extTrans",1165,1241,601,1,0,4,0
"extTrans",1165,1253,1498,1,0,4,0
"extTrans",1165,1333,1471,1,0,4,0
"extTrans",1165,1351,76,1,0,4,0
"extTrans",1165,1390,379,1,0,4,0
"extTrans",1165,1461,274,1,0,4,0
"extTrans",1165,1483,596,1,0,4,0
"extTrans",1165,1533,1185,1,0,4,0
"extTrans",1165,1546,1570,1,0,4,0
"extTrans",1165,1562,1025,1,0,4,0
"extTrans",1165,1563,764,1,0,4,0
