"event","time","node","dest","n","proportion","select","shift"
"extTrans",1027,28,1450,1,0,4,0
"extTrans",1027,38,1488,1,0,4,0
"extTrans",1027,44,733,1,0,4,0
"extTrans",1027,55,1423,1,0,4,0
"extTrans",1027,57,353,1,0,4,0
"extTrans",1027,71,401,1,0,4,0
"extTrans",1027,72,451,1,0,4,0
"extTrans",1027,76,683,1,0,4,0
"extTrans",1027,106,56,1,0,4,0
"extTrans",1027,107,1514,1,0,4,0
"extTrans",1027,126,736,1,0,4,0
"extTrans",1027,144,1067,1,0,4,0
"extTrans",1027,145,445,1,0,4,0
"extTrans",1027,147,115,1,0,4,0
"extTrans",1027,163,361,1,0,4,0
"extTrans",1027,190,1082,1,0,4,0
"extTrans",1027,194,549,1,0,4,0
"extTrans",1027,204,993,1,0,4,0
"extTrans",1027,209,352,1,0,4,0
"extTrans",1027,216,582,1,0,4,0
"extTrans",1027,223,1238,1,0,4,0
"extTrans",1027,233,996,1,0,4,0
"extTrans",1027,235,70,1,0,4,0
"extTrans",1027,244,121,1,0,4,0
"extTrans",1027,264,1077,1,0,4,0
"extTrans",1027,278,1148,1,0,4,0
"extTrans",1027,278,1247,1,0,4,0
"extTrans",1027,278,1478,1,0,4,0
"extTrans",1027,296,982,1,0,4,0
"extTrans",1027,312,1588,1,0,4,0
"extTrans",1027,318,1230,1,0,4,0
"extTrans",1027,339,1037,1,0,4,0
"extTrans",1027,343,1150,1,0,4,0
"extTrans",1027,361,1281,1,0,4,0
"extTrans",1027,369,242,1,0,4,0
"extTrans",1027,384,884,1,0,4,0
"extTrans",1027,394,158,1,0,4,0
"extTrans",1027,400,313,1,0,4,0
"extTrans",1027,413,199,1,0,4,0
"extTrans",1027,423,959,1,0,4,0
"extTrans",1027,425,247,1,0,4,0
"extTrans",1027,439,401,1,0,4,0
"extTrans",1027,441,1142,1,0,4,0
"extTrans",1027,451,516,1,0,4,0
"extTrans",1027,462,716,1,0,4,0
"extTrans",1027,480,1440,1,0,4,0
"extTrans",1027,481,12,1,0,4,0
"extTrans",1027,489,85,1,0,4,0
"extTrans",1027,493,56,1,0,4,0
"extTrans",1027,495,458,1,0,4,0
"extTrans",1027,515,1381,1,0,4,0
"extTrans",1027,518,1437,1,0,4,0
"extTrans",1027,533,1111,1,0,4,0
"extTrans",1027,534,1332,1,0,4,0
"extTrans",1027,537,89,1,0,4,0
"extTrans",1027,541,308,1,0,4,0
"extTrans",1027,554,1007,1,0,4,0
"extTrans",1027,579,850,1,0,4,0
"extTrans",1027,580,435,1,0,4,0
"extTrans",1027,616,591,1,0,4,0
"extTrans",1027,617,1308,1,0,4,0
"extTrans",1027,633,1250,1,0,4,0
"extTrans",1027,638,25,1,0,4,0
"extTrans",1027,655,408,1,0,4,0
"extTrans",1027,664,1218,1,0,4,0
"extTrans",1027,669,712,1,0,4,0
"extTrans",1027,684,1476,1,0,4,0
"extTrans",1027,699,1425,1,0,4,0
"extTrans",1027,703,1031,1,0,4,0
"extTrans",1027,724,48,1,0,4,0
"extTrans",1027,725,935,1,0,4,0
"extTrans",1027,726,969,1,0,4,0
"extTrans",1027,728,824,1,0,4,0
"extTrans",1027,728,1058,1,0,4,0
"extTrans",1027,749,601,1,0,4,0
"extTrans",1027,775,1442,1,0,4,0
"extTrans",1027,798,248,1,0,4,0
"extTrans",1027,802,407,1,0,4,0
"extTrans",1027,847,594,1,0,4,0
"extTrans",1027,854,1149,1,0,4,0
"extTrans",1027,866,74,1,0,4,0
"extTrans",1027,870,197,1,0,4,0
"extTrans",1027,872,83,1,0,4,0
"extTrans",1027,879,493,1,0,4,0
"extTrans",1027,889,1294,1,0,4,0
"extTrans",1027,903,28,1,0,4,0
"extTrans",1027,905,327,1,0,4,0
"extTrans",1027,962,69,1,0,4,0
"extTrans",1027,998,1593,1,0,4,0
"extTrans",1027,1016,1035,1,0,4,0
"extTrans",1027,1037,432,1,0,4,0
"extTrans",1027,1043,1105,1,0,4,0
"extTrans",1027,1066,687,1,0,4,0
"extTrans",1027,1074,1392,1,0,4,0
"extTrans",1027,1083,81,1,0,4,0
"extTrans",1027,1087,1421,1,0,4,0
"extTrans",1027,1093,1181,1,0,4,0
"extTrans",1027,1118,471,1,0,4,0
"extTrans",1027,1123,694,1,0,4,0
"extTrans",1027,1127,731,1,0,4,0
"extTrans",1027,1149,1420,1,0,4,0
"extTrans",1027,1150,203,1,0,4,0
"extTrans",1027,1159,1503,1,0,4,0
"extTrans",1027,1161,183,1,0,4,0
"extTrans",1027,1161,1149,1,0,4,0
"extTrans",1027,1192,799,1,0,4,0
"extTrans",1027,1231,1127,1,0,4,0
"extTrans",1027,1279,1506,1,0,4,0
"extTrans",1027,1296,894,1,0,4,0
"extTrans",1027,1322,948,1,0,4,0
"extTrans",1027,1329,686,1,0,4,0
"extTrans",1027,1335,163,1,0,4,0
"extTrans",1027,1338,1572,1,0,4,0
"extTrans",1027,1352,573,1,0,4,0
"extTrans",1027,1371,1251,1,0,4,0
"extTrans",1027,1382,1412,1,0,4,0
"extTrans",1027,1389,584,1,0,4,0
"extTrans",1027,1391,471,1,0,4,0
"extTrans",1027,1392,1092,1,0,4,0
"extTrans",1027,1399,119,1,0,4,0
"extTrans",1027,1403,424,1,0,4,0
"extTrans",1027,1411,171,1,0,4,0
"extTrans",1027,1437,275,1,0,4,0
"extTrans",1027,1442,840,1,0,4,0
"extTrans",1027,1454,1402,1,0,4,0
"extTrans",1027,1461,210,1,0,4,0
"extTrans",1027,1462,730,1,0,4,0
"extTrans",1027,1469,162,1,0,4,0
"extTrans",1027,1477,454,1,0,4,0
"extTrans",1027,1482,779,1,0,4,0
"extTrans",1027,1492,1576,1,0,4,0
"extTrans",1027,1503,250,1,0,4,0
"extTrans",1027,1513,1167,1,0,4,0
"extTrans",1027,1559,1052,1,0,4,0
"extTrans",1027,1562,500,1,0,4,0
"extTrans",1027,1567,1037,1,0,4,0
"extTrans",1027,1568,1045,1,0,4,0
