"event","time","node","dest","n","proportion","select","shift"
"exit",388,1570,0,1,0,4,0
"exit",388,1571,0,1,0,4,0
"exit",388,1576,0,1,0,4,0
"exit",388,1579,0,1,0,4,0
"exit",388,1586,0,1,0,4,0
"exit",388,1588,0,1,0,4,0
"exit",388,1588,0,1,0,4,0
"enter",388,10,0,1,0,1,0
"enter",388,12,0,1,0,1,0
"enter",388,16,0,1,0,1,0
"enter",388,30,0,1,0,1,0
"enter",388,33,0,1,0,1,0
"enter",388,51,0,1,0,1,0
"enter",388,62,0,1,0,1,0
"enter",388,71,0,1,0,1,0
"enter",388,82,0,1,0,1,0
"enter",388,102,0,1,0,1,0
"enter",388,122,0,1,0,1,0
"enter",388,123,0,1,0,1,0
"enter",388,139,0,1,0,1,0
"enter",388,147,0,1,0,1,0
"enter",388,172,0,1,0,1,0
"enter",388,183,0,1,0,1,0
"enter",388,185,0,1,0,1,0
"enter",388,203,0,1,0,1,0
"enter",388,229,0,1,0,1,0
"enter",388,278,0,1,0,1,0
"enter",388,295,0,1,0,1,0
"enter",388,296,0,1,0,1,0
"enter",388,303,0,1,0,1,0
"enter",388,312,0,1,0,1,0
"enter",388,337,0,1,0,1,0
"enter",388,338,0,1,0,1,0
"enter",388,339,0,1,0,1,0
"enter",388,354,0,1,0,1,0
"enter",388,383,0,1,0,1,0
"enter",388,400,0,1,0,1,0
"enter",388,418,0,1,0,1,0
"enter",388,423,0,1,0,1,0
"enter",388,444,0,1,0,1,0
"enter",388,451,0,1,0,1,0
"enter",388,470,0,1,0,1,0
"enter",388,476,0,1,0,1,0
"enter",388,539,0,1,0,1,0
"enter",388,548,0,1,0,1,0
"enter",388,556,0,1,0,1,0
"enter",388,565,0,1,0,1,0
"enter",388,572,0,1,0,1,0
"enter",388,614,0,1,0,1,0
"enter",388,629,0,1,0,1,0
"enter",388,663,0,1,0,1,0
"enter",388,671,0,1,0,1,0
"enter",388,678,0,1,0,1,0
"enter",388,687,0,1,0,1,0
"enter",388,689,0,1,0,1,0
"enter",388,696,0,1,0,1,0
"enter",388,705,0,1,0,1,0
"enter",388,717,0,1,0,1,0
"enter",388,738,0,1,0,1,0
"enter",388,776,0,1,0,1,0
"enter",388,788,0,1,0,1,0
"enter",388,801,0,1,0,1,0
"enter",388,824,0,1,0,1,0
"enter",388,831,0,1,0,1,0
"enter",388,831,0,1,0,1,0
"enter",388,834,0,1,0,1,0
"enter",388,843,0,1,0,1,0
"enter",388,853,0,1,0,1,0
"enter",388,853,0,1,0,1,0
"enter",388,938,0,1,0,1,0
"enter",388,941,0,1,0,1,0
"enter",388,963,0,1,0,1,0
"enter",388,976,0,1,0,1,0
"enter",388,991,0,1,0,1,0
"enter",388,1022,0,1,0,1,0
"enter",388,1024,0,1,0,1,0
"enter",388,1029,0,1,0,1,0
"enter",388,1032,0,1,0,1,0
"enter",388,1037,0,1,0,1,0
"enter",388,1040,0,1,0,1,0
"enter",388,1043,0,1,0,1,0
"enter",388,1048,0,1,0,1,0
"enter",388,1055,0,1,0,1,0
"enter",388,1063,0,1,0,1,0
"enter",388,1070,0,1,0,1,0
"enter",388,1078,0,1,0,1,0
"enter",388,1102,0,1,0,1,0
"enter",388,1129,0,1,0,1,0
"enter",388,1138,0,1,0,1,0
"enter",388,1142,0,1,0,1,0
"enter",388,1158,0,1,0,1,0
"enter",388,1159,0,1,0,1,0
"enter",388,1169,0,1,0,1,0
"enter",388,1173,0,1,0,1,0
"enter",388,1173,0,1,0,1,0
"enter",388,1204,0,1,0,1,0
"enter",388,1205,0,1,0,1,0
"enter",388,1234,0,1,0,1,0
"enter",388,1272,0,1,0,1,0
"enter",388,1275,0,1,0,1,0
"enter",388,1299,0,1,0,1,0
"enter",388,1304,0,1,0,1,0
"enter",388,1314,0,1,0,1,0
"enter",388,1331,0,1,0,1,0
"enter",388,1334,0,1,0,1,0
"enter",388,1391,0,1,0,1,0
"enter",388,1431,0,1,0,1,0
"enter",388,1482,0,1,0,1,0
"enter",388,1490,0,1,0,1,0
"enter",388,1514,0,1,0,1,0
"enter",388,1519,0,1,0,1,0
"enter",388,1535,0,1,0,1,0
"enter",388,1544,0,1,0,1,0
"enter",388,1549,0,1,0,1,0
"enter",388,1556,0,1,0,1,0
"enter",388,1567,0,1,0,1,0
"enter",388,1572,0,1,0,1,0
"extTrans",388,2,260,1,0,4,0
"extTrans",388,21,106,1,0,4,0
"extTrans",388,43,1198,1,0,4,0
"extTrans",388,47,308,1,0,4,0
"extTrans",388,107,1279,1,0,4,0
"extTrans",388,138,1507,1,0,4,0
"extTrans",388,177,648,1,0,4,0
"extTrans",388,201,226,1,0,4,0
"extTrans",388,212,1256,1,0,4,0
"extTrans",388,219,835,1,0,4,0
"extTrans",388,227,492,1,0,4,0
"extTrans",388,245,14,1,0,4,0
"extTrans",388,276,1597,1,0,4,0
"extTrans",388,316,726,1,0,4,0
"extTrans",388,340,1107,1,0,4,0
"extTrans",388,393,416,1,0,4,0
"extTrans",388,416,292,1,0,4,0
"extTrans",388,431,953,1,0,4,0
"extTrans",388,468,1546,1,0,4,0
"extTrans",388,484,1437,1,0,4,0
"extTrans",388,549,1336,1,0,4,0
"extTrans",388,574,496,1,0,4,0
"extTrans",388,578,1426,1,0,4,0
"extTrans",388,670,1033,1,0,4,0
"extTrans",388,675,745,1,0,4,0
"extTrans",388,676,45,1,0,4,0
"extTrans",388,685,1251,1,0,4,0
"extTrans",388,709,229,1,0,4,0
"extTrans",388,724,822,1,0,4,0
"extTrans",388,893,84,1,0,4,0
"extTrans",388,903,786,1,0,4,0
"extTrans",388,932,801,1,0,4,0
"extTrans",388,933,166,1,0,4,0
"extTrans",388,998,461,1,0,4,0
"extTrans",388,1040,975,1,0,4,0
"extTrans",388,1153,1362,1,0,4,0
"extTrans",388,1248,1199,1,0,4,0
"extTrans",388,1265,673,1,0,4,0
"extTrans",388,1269,1342,1,0,4,0
"extTrans",388,1270,826,1,0,4,0
"extTrans",388,1344,599,1,0,4,0
"extTrans",388,1368,108,1,0,4,0
"extTrans",388,1416,131,1,0,4,0
"extTrans",388,1455,215,1,0,4,0
"extTrans",388,1512,528,1,0,4,0
"extTrans",388,1517,532,1,0,4,0
"extTrans",388,1588,1072,1,0,4,0
