"event","time","node","dest","n","proportion","select","shift"
"enter",668,42,0,1,0,1,0
"enter",668,74,0,1,0,1,0
"enter",668,93,0,1,0,1,0
"enter",668,117,0,1,0,1,0
"enter",668,127,0,1,0,1,0
"enter",668,159,0,1,0,1,0
"enter",668,192,0,1,0,1,0
"enter",668,193,0,1,0,1,0
"enter",668,213,0,1,0,1,0
"enter",668,215,0,1,0,1,0
"enter",668,224,0,1,0,1,0
"enter",668,241,0,1,0,1,0
"enter",668,244,0,1,0,1,0
"enter",668,268,0,1,0,1,0
"enter",668,274,0,1,0,1,0
"enter",668,289,0,1,0,1,0
"enter",668,336,0,1,0,1,0
"enter",668,339,0,1,0,1,0
"enter",668,340,0,1,0,1,0
"enter",668,367,0,1,0,1,0
"enter",668,372,0,1,0,1,0
"enter",668,374,0,1,0,1,0
"enter",668,386,0,1,0,1,0
"enter",668,390,0,1,0,1,0
"enter",668,397,0,1,0,1,0
"enter",668,407,0,1,0,1,0
"enter",668,412,0,1,0,1,0
"enter",668,444,0,1,0,1,0
"enter",668,446,0,1,0,1,0
"enter",668,452,0,1,0,1,0
"enter",668,460,0,1,0,1,0
"enter",668,464,0,1,0,1,0
"enter",668,485,0,1,0,1,0
"enter",668,494,0,1,0,1,0
"enter",668,506,0,1,0,1,0
"enter",668,540,0,1,0,1,0
"enter",668,566,0,1,0,1,0
"enter",668,604,0,1,0,1,0
"enter",668,636,0,1,0,1,0
"enter",668,637,0,1,0,1,0
"enter",668,642,0,1,0,1,0
"enter",668,655,0,1,0,1,0
"enter",668,659,0,1,0,1,0
"enter",668,682,0,1,0,1,0
"enter",668,703,0,1,0,1,0
"enter",668,727,0,1,0,1,0
"enter",668,745,0,1,0,1,0
"enter",668,778,0,1,0,1,0
"enter",668,778,0,1,0,1,0
"enter",668,789,0,1,0,1,0
"enter",668,793,0,1,0,1,0
"enter",668,842,0,1,0,1,0
"enter",668,851,0,1,0,1,0
"enter",668,927,0,1,0,1,0
"enter",668,928,0,1,0,1,0
"enter",668,952,0,1,0,1,0
"enter",668,980,0,1,0,1,0
"enter",668,982,0,1,0,1,0
"enter",668,987,0,1,0,1,0
"enter",668,1004,0,1,0,1,0
"enter",668,1032,0,1,0,1,0
"enter",668,1049,0,1,0,1,0
"enter",668,1054,0,1,0,1,0
"enter",668,1055,0,1,0,1,0
"enter",668,1075,0,1,0,1,0
"enter",668,1103,0,1,0,1,0
"enter",668,1116,0,1,0,1,0
"enter",668,1121,0,1,0,1,0
"enter",668,1159,0,1,0,1,0
"enter",668,1166,0,1,0,1,0
"enter",668,1193,0,1,0,1,0
"enter",668,1194,0,1,0,1,0
"enter",668,1199,0,1,0,1,0
"enter",668,1238,0,1,0,1,0
"enter",668,1264,0,1,0,1,0
"enter",668,1267,0,1,0,1,0
"enter",668,1285,0,1,0,1,0
"enter",668,1305,0,1,0,1,0
"enter",668,1311,0,1,0,1,0
"enter",668,1317,0,1,0,1,0
"enter",668,1322,0,1,0,1,0
"enter",668,1342,0,1,0,1,0
"enter",668,1370,0,1,0,1,0
"enter",668,1380,0,1,0,1,0
"enter",668,1386,0,1,0,1,0
"enter",668,1396,0,1,0,1,0
"enter",668,1397,0,1,0,1,0
"enter",668,1411,0,1,0,1,0
"enter",668,1476,0,1,0,1,0
"enter",668,1490,0,1,0,1,0
"enter",668,1499,0,1,0,1,0
"enter",668,1512,0,1,0,1,0
"enter",668,1536,0,1,0,1,0
"enter",668,1582,0,1,0,1,0
"enter",668,1598,0,1,0,1,0
"extTrans",668,28,726,1,0,4,0
"extTrans",668,39,1478,1,0,4,0
"extTrans",668,45,1150,1,0,4,0
"extTrans",668,58,360,1,0,4,0
"extTrans",668,66,407,1,0,4,0
"extTrans",668,78,1554,1,0,4,0
"extTrans",668,107,1027,1,0,4,0
"extTrans",668,109,885,1,0,4,0
"extTrans",668,154,911,1,0,4,0
"extTrans",668,187,471,1,0,4,0
"extTrans",668,208,1145,1,0,4,0
"extTrans",668,210,1236,1,0,4,0
"extTrans",668,211,1007,1,0,4,0
"extTrans",668,217,342,1,0,4,0
"extTrans",668,226,1253,1,0,4,0
"extTrans",668,237,657,1,0,4,0
"extTrans",668,242,92,1,0,4,0
"extTrans",668,243,1433,1,0,4,0
"extTrans",668,246,1369,1,0,4,0
"extTrans",668,269,1268,1,0,4,0
"extTrans",668,275,1222,1,0,4,0
"extTrans",668,276,1570,1,0,4,0
"extTrans",668,319,887,1,0,4,0
"extTrans",668,342,64,1,0,4,0
"extTrans",668,366,1452,1,0,4,0
"extTrans",668,400,633,1,0,4,0
"extTrans",668,418,561,1,0,4,0
"extTrans",668,432,354,1,0,4,0
"extTrans",668,442,249,1,0,4,0
"extTrans",668,463,1312,1,0,4,0
"extTrans",668,491,621,1,0,4,0
"extTrans",668,500,855,1,0,4,0
"extTrans",668,546,1353,1,0,4,0
"extTrans",668,565,1002,1,0,4,0
"extTrans",668,568,920,1,0,4,0
"extTrans",668,571,1376,1,0,4,0
"extTrans",668,592,549,1,0,4,0
"extTrans",668,602,999,1,0,4,0
"extTrans",668,634,403,1,0,4,0
"extTrans",668,638,105,1,0,4,0
"extTrans",668,655,390,1,0,4,0
"extTrans",668,671,1037,1,0,4,0
"extTrans",668,679,168,1,0,4,0
"extTrans",668,680,825,1,0,4,0
"extTrans",668,687,593,1,0,4,0
"extTrans",668,689,120,1,0,4,0
"extTrans",668,691,1005,1,0,4,0
"extTrans",668,695,18,1,0,4,0
"extTrans",668,700,546,1,0,4,0
"extTrans",668,718,394,1,0,4,0
"extTrans",668,721,973,1,0,4,0
"extTrans",668,732,230,1,0,4,0
"extTrans",668,744,436,1,0,4,0
"extTrans",668,748,390,1,0,4,0
"extTrans",668,766,304,1,0,4,0
"extTrans",668,773,1543,1,0,4,0
"extTrans",668,790,759,1,0,4,0
"extTrans",668,806,255,1,0,4,0
"extTrans",668,807,1547,1,0,4,0
"extTrans",668,811,108,1,0,4,0
"extTrans",668,818,176,1,0,4,0
"extTrans",668,837,838,1,0,4,0
"extTrans",668,850,917,1,0,4,0
"extTrans",668,863,1224,1,0,4,0
"extTrans",668,864,123,1,0,4,0
"extTrans",668,885,370,1,0,4,0
"extTrans",668,888,1470,1,0,4,0
"extTrans",668,890,48,1,0,4,0
"extTrans",668,932,482,1,0,4,0
"extTrans",668,935,340,1,0,4,0
"extTrans",668,940,671,1,0,4,0
"extTrans",668,972,799,1,0,4,0
"extTrans",668,976,489,1,0,4,0
"extTrans",668,990,235,1,0,4,0
"extTrans",668,991,1476,1,0,4,0
"extTrans",668,1000,222,1,0,4,0
"extTrans",668,1046,438,1,0,4,0
"extTrans",668,1054,750,1,0,4,0
"extTrans",668,1083,947,1,0,4,0
"extTrans",668,1092,190,1,0,4,0
"extTrans",668,1092,1224,1,0,4,0
"extTrans",668,1119,999,1,0,4,0
"extTrans",668,1120,372,1,0,4,0
"extTrans",668,1131,1331,1,0,4,0
"extTrans",668,1153,743,1,0,4,0
"extTrans",668,1171,1278,1,0,4,0
"extTrans",668,1173,664,1,0,4,0
"extTrans",668,1203,1018,1,0,4,0
"extTrans",668,1211,815,1,0,4,0
"extTrans",668,1228,1168,1,0,4,0
"extTrans",668,1232,751,1,0,4,0
"extTrans",668,1247,1113,1,0,4,0
"extTrans",668,1258,1286,1,0,4,0
"extTrans",668,1267,1546,1,0,4,0
"extTrans",668,1290,172,1,0,4,0
"extTrans",668,1324,1305,1,0,4,0
"extTrans",668,1333,1506,1,0,4,0
"extTrans",668,1350,223,1,0,4,0
"extTrans",668,1375,1377,1,0,4,0
"extTrans",668,1385,743,1,0,4,0
"extTrans",668,1421,678,1,0,4,0
"extTrans",668,1452,1308,1,0,4,0
"extTrans",668,1458,644,1,0,4,0
"extTrans",668,1466,794,1,0,4,0
"extTrans",668,1474,277,1,0,4,0
"extTrans",668,1498,1400,1,0,4,0
"extTrans",668,1500,91,1,0,4,0
"extTrans",668,1509,1356,1,0,4,0
"extTrans",668,1510,1561,1,0,4,0
"extTrans",668,1544,1026,1,0,4,0
"extTrans",668,1552,1183,1,0,4,0
"extTrans",668,1573,1296,1,0,4,0
"extTrans",668,1574,1473,1,0,4,0
"extTrans",668,1581,302,1,0,4,0
"extTrans",668,1592,458,1,0,4,0
"extTrans",668,1596,57,1,0,4,0
