"event","time","node","dest","n","proportion","select","shift"
"enter",107,140,0,1,0,1,0
"enter",107,142,0,1,0,1,0
"enter",107,163,0,1,0,1,0
"enter",107,182,0,1,0,1,0
"enter",107,196,0,1,0,1,0
"enter",107,198,0,1,0,1,0
"enter",107,200,0,1,0,1,0
"enter",107,201,0,1,0,1,0
"enter",107,217,0,1,0,1,0
"enter",107,219,0,1,0,1,0
"enter",107,223,0,1,0,1,0
"enter",107,224,0,1,0,1,0
"enter",107,224,0,1,0,1,0
"enter",107,241,0,1,0,1,0
"enter",107,249,0,1,0,1,0
"enter",107,273,0,1,0,1,0
"enter",107,286,0,1,0,1,0
"enter",107,286,0,1,0,1,0
"enter",107,289,0,1,0,1,0
"enter",107,307,0,1,0,1,0
"enter",107,313,0,1,0,1,0
"enter",107,314,0,1,0,1,0
"enter",107,320,0,1,0,1,0
"enter",107,326,0,1,0,1,0
"enter",107,333,0,1,0,1,0
"enter",107,341,0,1,0,1,0
"enter",107,345,0,1,0,1,0
"enter",107,349,0,1,0,1,0
"enter",107,349,0,1,0,1,0
"enter",107,378,0,1,0,1,0
"enter",107,390,0,1,0,1,0
"enter",107,391,0,1,0,1,0
"enter",107,394,0,1,0,1,0
"enter",107,399,0,1,0,1,0
"enter",107,404,0,1,0,1,0
"enter",107,409,0,1,0,1,0
"enter",107,412,0,1,0,1,0
"enter",107,413,0,1,0,1,0
"enter",107,421,0,1,0,1,0
"enter",107,427,0,1,0,1,0
"enter",107,428,0,1,0,1,0
"enter",107,428,0,1,0,1,0
"enter",107,433,0,1,0,1,0
"enter",107,451,0,1,0,1,0
"enter",107,474,0,1,0,1,0
"enter",107,482,0,1,0,1,0
"enter",107,484,0,1,0,1,0
"enter",107,503,0,1,0,1,0
"enter",107,536,0,1,0,1,0
"enter",107,539,0,1,0,1,0
"enter",107,548,0,1,0,1,0
"enter",107,596,0,1,0,1,0
"enter",107,606,0,1,0,1,0
"enter",107,619,0,1,0,1,0
"enter",107,620,0,1,0,1,0
"enter",107,621,0,1,0,1,0
"enter",107,642,0,1,0,1,0
"enter",107,671,0,1,0,1,0
"enter",107,673,0,1,0,1,0
"enter",107,682,0,1,0,1,0
"enter",107,686,0,1,0,1,0
"enter",107,721,0,1,0,1,0
"enter",107,737,0,1,0,1,0
"enter",107,738,0,1,0,1,0
"enter",107,743,0,1,0,1,0
"enter",107,772,0,1,0,1,0
"enter",107,772,0,1,0,1,0
"enter",107,787,0,1,0,1,0
"enter",107,805,0,1,0,1,0
"enter",107,805,0,1,0,1,0
"enter",107,806,0,1,0,1,0
"enter",107,834,0,1,0,1,0
"enter",107,838,0,1,0,1,0
"enter",107,846,0,1,0,1,0
"enter",107,860,0,1,0,1,0
"enter",107,873,0,1,0,1,0
"enter",107,884,0,1,0,1,0
"enter",107,899,0,1,0,1,0
"enter",107,908,0,1,0,1,0
"enter",107,912,0,1,0,1,0
"enter",107,913,0,1,0,1,0
"enter",107,915,0,1,0,1,0
"enter",107,922,0,1,0,1,0
"enter",107,926,0,1,0,1,0
"enter",107,926,0,1,0,1,0
"enter",107,939,0,1,0,1,0
"enter",107,943,0,1,0,1,0
"enter",107,949,0,1,0,1,0
"enter",107,950,0,1,0,1,0
"enter",107,953,0,1,0,1,0
"enter",107,963,0,1,0,1,0
"enter",107,966,0,1,0,1,0
"enter",107,971,0,1,0,1,0
"enter",107,981,0,1,0,1,0
"enter",107,988,0,1,0,1,0
"enter",107,990,0,1,0,1,0
"enter",107,1002,0,1,0,1,0
"enter",107,1024,0,1,0,1,0
"enter",107,1035,0,1,0,1,0
"enter",107,1044,0,1,0,1,0
"enter",107,1051,0,1,0,1,0
"enter",107,1086,0,1,0,1,0
"enter",107,1099,0,1,0,1,0
"enter",107,1115,0,1,0,1,0
"enter",107,1121,0,1,0,1,0
"enter",107,1138,0,1,0,1,0
"enter",107,1155,0,1,0,1,0
"enter",107,1157,0,1,0,1,0
"enter",107,1164,0,1,0,1,0
"enter",107,1177,0,1,0,1,0
"enter",107,1187,0,1,0,1,0
"enter",107,1190,0,1,0,1,0
"enter",107,1211,0,1,0,1,0
"enter",107,1217,0,1,0,1,0
"enter",107,1219,0,1,0,1,0
"enter",107,1220,0,1,0,1,0
"enter",107,1230,0,1,0,1,0
"enter",107,1233,0,1,0,1,0
"enter",107,1260,0,1,0,1,0
"enter",107,1275,0,1,0,1,0
"enter",107,1278,0,1,0,1,0
"enter",107,1285,0,1,0,1,0
"enter",107,1290,0,1,0,1,0
"enter",107,1296,0,1,0,1,0
"enter",107,1308,0,1,0,1,0
"enter",107,1321,0,1,0,1,0
"enter",107,1329,0,1,0,1,0
"enter",107,1336,0,1,0,1,0
"enter",107,1343,0,1,0,1,0
"enter",107,1385,0,1,0,1,0
"enter",107,1394,0,1,0,1,0
"enter",107,1394,0,1,0,1,0
"enter",107,1400,0,1,0,1,0
"enter",107,1408,0,1,0,1,0
"enter",107,1419,0,1,0,1,0
"enter",107,1433,0,1,0,1,0
"enter",107,1437,0,1,0,1,0
"enter",107,1459,0,1,0,1,0
"enter",107,1477,0,1,0,1,0
"enter",107,1477,0,1,0,1,0
"enter",107,1478,0,1,0,1,0
"enter",107,1488,0,1,0,1,0
"enter",107,1491,0,1,0,1,0
"enter",107,1491,0,1,0,1,0
"enter",107,1494,0,1,0,1,0
"enter",107,1520,0,1,0,1,0
"enter",107,1527,0,1,0,1,0
"enter",107,1547,0,1,0,1,0
"enter",107,1549,0,1,0,1,0
"enter",107,1554,0,1,0,1,0
"enter",107,1563,0,1,0,1,0
"enter",107,1566,0,1,0,1,0
"enter",107,1569,0,1,0,1,0
"enter",107,1595,0,1,0,1,0
"extTrans",107,72,642,1,0,4,0
"extTrans",107,77,1341,1,0,4,0
"extTrans",107,87,153,1,0,4,0
"extTrans",107,113,318,1,0,4,0
"extTrans",107,132,348,1,0,4,0
"extTrans",107,146,1175,1,0,4,0
"extTrans",107,152,1113,1,0,4,0
"extTrans",107,156,868,1,0,4,0
"extTrans",107,178,741,1,0,4,0
"extTrans",107,245,1151,1,0,4,0
"extTrans",107,262,296,1,0,4,0
"extTrans",107,267,1417,1,0,4,0
"extTrans",107,285,324,1,0,4,0
"extTrans",107,317,713,1,0,4,0
"extTrans",107,327,755,1,0,4,0
"extTrans",107,394,1403,1,0,4,0
"extTrans",107,456,1147,1,0,4,0
"extTrans",107,518,424,1,0,4,0
"extTrans",107,727,366,1,0,4,0
"extTrans",107,765,1197,1,0,4,0
"extTrans",107,796,1414,1,0,4,0
"extTrans",107,837,1216,1,0,4,0
"extTrans",107,841,183,1,0,4,0
"extTrans",107,869,256,1,0,4,0
"extTrans",107,952,1083,1,0,4,0
"extTrans",107,955,1267,1,0,4,0
"extTrans",107,986,646,1,0,4,0
"extTrans",107,1004,1344,1,0,4,0
"extTrans",107,1017,1130,1,0,4,0
"extTrans",107,1041,496,1,0,4,0
"extTrans",107,1054,528,1,0,4,0
"extTrans",107,1062,1112,1,0,4,0
"extTrans",107,1080,1561,1,0,4,0
"extTrans",107,1125,1159,1,0,4,0
"extTrans",107,1169,1371,1,0,4,0
"extTrans",107,1173,857,1,0,4,0
"extTrans",107,1319,987,1,0,4,0
"extTrans",107,1321,943,1,0,4,0
"extTrans",107,1401,950,1,0,4,0
"extTrans",107,1426,334,1,0,4,0
"extTrans",107,1468,1370,1,0,4,0
"extTrans",107,1572,1542,1,0,4,0
