"event","time","node","dest","n","proportion","select","shift"
"extTrans",73,60,317,1,0,4,0
"extTrans",73,64,1452,1,0,4,0
"extTrans",73,137,272,1,0,4,0
"extTrans",73,186,884,1,0,4,0
"extTrans",73,206,597,1,0,4,0
"extTrans",73,216,385,1,0,4,0
"extTrans",73,217,393,1,0,4,0
"extTrans",73,227,380,1,0,4,0
"extTrans",73,243,321,1,0,4,0
"extTrans",73,308,111,1,0,4,0
"extTrans",73,309,833,1,0,4,0
"extTrans",73,324,913,1,0,4,0
"extTrans",73,364,627,1,0,4,0
"extTrans",73,386,1239,1,0,4,0
"extTrans",73,398,1398,1,0,4,0
"extTrans",73,475,1535,1,0,4,0
"extTrans",73,615,591,1,0,4,0
"extTrans",73,617,1374,1,0,4,0
"extTrans",73,645,43,1,0,4,0
"extTrans",73,674,1007,1,0,4,0
"extTrans",73,711,925,1,0,4,0
"extTrans",73,714,1586,1,0,4,0
"extTrans",73,775,1313,1,0,4,0
"extTrans",73,808,1445,1,0,4,0
"extTrans",73,855,479,1,0,4,0
"extTrans",73,872,855,1,0,4,0
"extTrans",73,898,695,1,0,4,0
"extTrans",73,927,792,1,0,4,0
"extTrans",73,984,1486,1,0,4,0
"extTrans",73,995,1565,1,0,4,0
"extTrans",73,1014,961,1,0,4,0
"extTrans",73,1023,471,1,0,4,0
"extTrans",73,1049,490,1,0,4,0
"extTrans",73,1078,510,1,0,4,0
"extTrans",73,1119,692,1,0,4,0
"extTrans",73,1143,254,1,0,4,0
"extTrans",73,1154,619,1,0,4,0
"extTrans",73,1160,731,1,0,4,0
"extTrans",73,1163,253,1,0,4,0
"extTrans",73,1220,234,1,0,4,0
"extTrans",73,1259,443,1,0,4,0
"extTrans",73,1287,1074,1,0,4,0
"extTrans",73,1304,1003,1,0,4,0
"extTrans",73,1310,1434,1,0,4,0
"extTrans",73,1344,199,1,0,4,0
"extTrans",73,1346,239,1,0,4,0
"extTrans",73,1364,781,1,0,4,0
"extTrans",73,1409,238,1,0,4,0
"extTrans",73,1456,70,1,0,4,0
"extTrans",73,1484,206,1,0,4,0
"extTrans",73,1513,1439,1,0,4,0
"extTrans",73,1530,1524,1,0,4,0
"extTrans",73,1556,916,1,0,4,0
