"event","time","node","dest","n","proportion","select","shift"
"enter",1330,1160,0,1,0,1,0
"enter",1330,1166,0,1,0,1,0
"enter",1330,1193,0,1,0,1,0
"enter",1330,1196,0,1,0,1,0
"enter",1330,1206,0,1,0,1,0
"enter",1330,1208,0,1,0,1,0
"enter",1330,1215,0,1,0,1,0
"enter",1330,1238,0,1,0,1,0
"enter",1330,1239,0,1,0,1,0
"enter",1330,1257,0,1,0,1,0
"enter",1330,1264,0,1,0,1,0
"enter",1330,1272,0,1,0,1,0
"enter",1330,1281,0,1,0,1,0
"enter",1330,1284,0,1,0,1,0
"enter",1330,1345,0,1,0,1,0
"enter",1330,1352,0,1,0,1,0
"enter",1330,1354,0,1,0,1,0
"enter",1330,1360,0,1,0,1,0
"enter",1330,1407,0,1,0,1,0
"enter",1330,1415,0,1,0,1,0
"enter",1330,1418,0,1,0,1,0
"enter",1330,1451,0,1,0,1,0
"enter",1330,1490,0,1,0,1,0
"enter",1330,1492,0,1,0,1,0
"enter",1330,1511,0,1,0,1,0
"enter",1330,1516,0,1,0,1,0
"enter",1330,1535,0,1,0,1,0
"enter",1330,1547,0,1,0,1,0
"enter",1330,1549,0,1,0,1,0
"enter",1330,1552,0,1,0,1,0
"enter",1330,1562,0,1,0,1,0
"enter",1330,1598,0,1,0,1,0
"extTrans",1330,9,1276,1,0,4,0
"extTrans",1330,21,1508,1,0,4,0
"extTrans",1330,48,1289,1,0,4,0
"extTrans",1330,55,794,1,0,4,0
"extTrans",1330,127,148,1,0,4,0
"extTrans",1330,152,1167,1,0,4,0
"extTrans",1330,164,2,1,0,4,0
"extTrans",1330,227,1135,1,0,4,0
"extTrans",1330,315,1042,1,0,4,0
"extTrans",1330,316,416,1,0,4,0
"extTrans",1330,333,501,1,0,4,0
"extTrans",1330,370,403,1,0,4,0
"extTrans",1330,377,1073,1,0,4,0
"extTrans",1330,432,1213,1,0,4,0
"extTrans",1330,436,1424,1,0,4,0
"extTrans",1330,476,1385,1,0,4,0
"extTrans",1330,486,658,1,0,4,0
"extTrans",1330,516,1041,1,0,4,0
"extTrans",1330,532,67,1,0,4,0
"extTrans",1330,565,758,1,0,4,0
"extTrans",1330,571,403,1,0,4,0
"extTrans",1330,611,1125,1,0,4,0
"extTrans",1330,632,149,1,0,4,0
"extTrans",1330,638,415,1,0,4,0
"extTrans",1330,647,436,1,0,4,0
"extTrans",1330,658,208,1,0,4,0
"extTrans",1330,667,819,1,0,4,0
"extTrans",1330,845,640,1,0,4,0
"extTrans",1330,848,1299,1,0,4,0
"extTrans",1330,857,912,1,0,4,0
"extTrans",1330,912,140,1,0,4,0
"extTrans",1330,914,1374,1,0,4,0
"extTrans",1330,975,1541,1,0,4,0
"extTrans",1330,997,629,1,0,4,0
"extTrans",1330,1020,1059,1,0,4,0
"extTrans",1330,1050,449,1,0,4,0
"extTrans",1330,1082,605,1,0,4,0
"extTrans",1330,1101,463,1,0,4,0
"extTrans",1330,1285,206,1,0,4,0
"extTrans",1330,1374,414,1,0,4,0
"extTrans",1330,1460,12,1,0,4,0
"extTrans",1330,1465,1441,1,0,4,0
"extTrans",1330,1471,1156,1,0,4,0
"extTrans",1330,1495,870,1,0,4,0
"extTrans",1330,1516,1087,1,0,4,0
"extTrans",1330,1549,433,1,0,4,0
"extTrans",1330,1568,1012,1,0,4,0
"extTrans",1330,1586,934,1,0,4,0
"extTrans",1330,1594,30,1,0,4,0
