"event","time","node","dest","n","proportion","select","shift"
"enter",833,1454,0,1,0,1,0
"enter",833,1459,0,1,0,1,0
"enter",833,1464,0,1,0,1,0
"enter",833,1469,0,1,0,1,0
"enter",833,1476,0,1,0,1,0
"enter",833,1492,0,1,0,1,0
"enter",833,1494,0,1,0,1,0
"enter",833,1497,0,1,0,1,0
"enter",833,1501,0,1,0,1,0
"enter",833,1511,0,1,0,1,0
"enter",833,1524,0,1,0,1,0
"enter",833,1528,0,1,0,1,0
"enter",833,1534,0,1,0,1,0
"enter",833,1544,0,1,0,1,0
"enter",833,1566,0,1,0,1,0
"enter",833,1569,0,1,0,1,0
"enter",833,1582,0,1,0,1,0
"enter",833,1585,0,1,0,1,0
"enter",833,1591,0,1,0,1,0
"extTrans",833,54,1390,1,0,4,0
"extTrans",833,101,943,1,0,4,0
"extTrans",833,127,1341,1,0,4,0
"extTrans",833,146,160,1,0,4,0
"extTrans",833,146,352,1,0,4,0
"extTrans",833,206,400,1,0,4,0
"extTrans",833,297,1563,1,0,4,0
"extTrans",833,335,986,1,0,4,0
"extTrans",833,345,1314,1,0,4,0
"extTrans",833,381,1176,1,0,4,0
"extTrans",833,421,1273,1,0,4,0
"extTrans",833,422,669,1,0,4,0
"extTrans",833,450,14,1,0,4,0
"extTrans",833,540,1340,1,0,4,0
"extTrans",833,546,177,1,0,4,0
"extTrans",833,557,1185,1,0,4,0
"extTrans",833,606,155,1,0,4,0
"extTrans",833,621,922,1,0,4,0
"extTrans",833,629,27,1,0,4,0
"extTrans",833,631,61,1,0,4,0
"extTrans",833,637,140,1,0,4,0
"extTrans",833,696,600,1,0,4,0
"extTrans",833,720,606,1,0,4,0
"extTrans",833,782,502,1,0,4,0
"extTrans",833,785,494,1,0,4,0
"extTrans",833,828,976,1,0,4,0
"extTrans",833,892,397,1,0,4,0
"extTrans",833,972,1403,1,0,4,0
"extTrans",833,1036,883,1,0,4,0
"extTrans",833,1047,326,1,0,4,0
"extTrans",833,1048,1378,1,0,4,0
"extTrans",833,1056,775,1,0,4,0
"extTrans",833,1069,929,1,0,4,0
"extTrans",833,1076,1131,1,0,4,0
"extTrans",833,1092,70,1,0,4,0
"extTrans",833,1102,986,1,0,4,0
"extTrans",833,1119,23,1,0,4,0
"extTrans",833,1143,139,1,0,4,0
"extTrans",833,1373,1004,1,0,4,0
"extTrans",833,1373,1121,1,0,4,0
"extTrans",833,1398,713,1,0,4,0
"extTrans",833,1422,1279,1,0,4,0
"extTrans",833,1425,1146,1,0,4,0
"extTrans",833,1544,537,1,0,4,0
"extTrans",833,1575,964,1,0,4,0
"extTrans",833,1587,1508,1,0,4,0
