"event","time","node","dest","n","proportion","select","shift"
"exit",851,978,0,1,0,4,0
"exit",851,985,0,1,0,4,0
"exit",851,991,0,1,0,4,0
"exit",851,1001,0,1,0,4,0
"exit",851,1008,0,1,0,4,0
"exit",851,1042,0,1,0,4,0
"exit",851,1045,0,1,0,4,0
"exit",851,1047,0,1,0,4,0
"exit",851,1051,0,1,0,4,0
"exit",851,1055,0,1,0,4,0
"exit",851,1068,0,1,0,4,0
"exit",851,1091,0,1,0,4,0
"exit",851,1109,0,1,0,4,0
"exit",851,1121,0,1,0,4,0
"exit",851,1128,0,1,0,4,0
"exit",851,1132,0,1,0,4,0
"exit",851,1133,0,1,0,4,0
"exit",851,1141,0,1,0,4,0
"exit",851,1152,0,1,0,4,0
"exit",851,1169,0,1,0,4,0
"exit",851,1180,0,1,0,4,0
"exit",851,1181,0,1,0,4,0
"exit",851,1230,0,1,0,4,0
"exit",851,1233,0,1,0,4,0
"exit",851,1241,0,1,0,4,0
"exit",851,1244,0,1,0,4,0
"exit",851,1261,0,1,0,4,0
"exit",851,1263,0,1,0,4,0
"exit",851,1264,0,1,0,4,0
"exit",851,1288,0,1,0,4,0
"exit",851,1292,0,1,0,4,0
"exit",851,1301,0,1,0,4,0
"exit",851,1304,0,1,0,4,0
"exit",851,1324,0,1,0,4,0
"exit",851,1337,0,1,0,4,0
"exit",851,1349,0,1,0,4,0
"exit",851,1383,0,1,0,4,0
"exit",851,1383,0,1,0,4,0
"exit",851,1385,0,1,0,4,0
"exit",851,1395,0,1,0,4,0
"exit",851,1407,0,1,0,4,0
"exit",851,1412,0,1,0,4,0
"exit",851,1416,0,1,0,4,0
"exit",851,1421,0,1,0,4,0
"exit",851,1424,0,1,0,4,0
"exit",851,1425,0,1,0,4,0
"exit",851,1444,0,1,0,4,0
"exit",851,1463,0,1,0,4,0
"exit",851,1466,0,1,0,4,0
"exit",851,1474,0,1,0,4,0
"exit",851,1487,0,1,0,4,0
"exit",851,1504,0,1,0,4,0
"exit",851,1508,0,1,0,4,0
"exit",851,1523,0,1,0,4,0
"exit",851,1541,0,1,0,4,0
"exit",851,1547,0,1,0,4,0
"exit",851,1561,0,1,0,4,0
"exit",851,1570,0,1,0,4,0
"exit",851,1570,0,1,0,4,0
"exit",851,1576,0,1,0,4,0
"exit",851,1587,0,1,0,4,0
"enter",851,17,0,1,0,1,0
"enter",851,32,0,1,0,1,0
"enter",851,42,0,1,0,1,0
"enter",851,53,0,1,0,1,0
"enter",851,55,0,1,0,1,0
"enter",851,57,0,1,0,1,0
"enter",851,74,0,1,0,1,0
"enter",851,79,0,1,0,1,0
"enter",851,83,0,1,0,1,0
"enter",851,97,0,1,0,1,0
"enter",851,107,0,1,0,1,0
"enter",851,109,0,1,0,1,0
"enter",851,111,0,1,0,1,0
"enter",851,115,0,1,0,1,0
"enter",851,129,0,1,0,1,0
"enter",851,132,0,1,0,1,0
"enter",851,139,0,1,0,1,0
"enter",851,143,0,1,0,1,0
"enter",851,143,0,1,0,1,0
"enter",851,160,0,1,0,1,0
"enter",851,181,0,1,0,1,0
"enter",851,181,0,1,0,1,0
"enter",851,198,0,1,0,1,0
"enter",851,207,0,1,0,1,0
"enter",851,208,0,1,0,1,0
"enter",851,209,0,1,0,1,0
"enter",851,210,0,1,0,1,0
"enter",851,237,0,1,0,1,0
"enter",851,237,0,1,0,1,0
"enter",851,239,0,1,0,1,0
"enter",851,261,0,1,0,1,0
"enter",851,262,0,1,0,1,0
"enter",851,266,0,1,0,1,0
"enter",851,282,0,1,0,1,0
"enter",851,315,0,1,0,1,0
"enter",851,329,0,1,0,1,0
"enter",851,355,0,1,0,1,0
"enter",851,358,0,1,0,1,0
"enter",851,369,0,1,0,1,0
"enter",851,386,0,1,0,1,0
"enter",851,399,0,1,0,1,0
"enter",851,421,0,1,0,1,0
"enter",851,438,0,1,0,1,0
"enter",851,455,0,1,0,1,0
"enter",851,466,0,1,0,1,0
"enter",851,471,0,1,0,1,0
"enter",851,473,0,1,0,1,0
"enter",851,477,0,1,0,1,0
"enter",851,479,0,1,0,1,0
"enter",851,490,0,1,0,1,0
"enter",851,515,0,1,0,1,0
"enter",851,522,0,1,0,1,0
"enter",851,523,0,1,0,1,0
"enter",851,529,0,1,0,1,0
"enter",851,533,0,1,0,1,0
"enter",851,537,0,1,0,1,0
"enter",851,558,0,1,0,1,0
"enter",851,565,0,1,0,1,0
"enter",851,579,0,1,0,1,0
"enter",851,588,0,1,0,1,0
"enter",851,598,0,1,0,1,0
"enter",851,603,0,1,0,1,0
"enter",851,611,0,1,0,1,0
"enter",851,655,0,1,0,1,0
"enter",851,674,0,1,0,1,0
"enter",851,683,0,1,0,1,0
"enter",851,685,0,1,0,1,0
"enter",851,696,0,1,0,1,0
"enter",851,696,0,1,0,1,0
"enter",851,697,0,1,0,1,0
"enter",851,697,0,1,0,1,0
"enter",851,703,0,1,0,1,0
"enter",851,709,0,1,0,1,0
"enter",851,743,0,1,0,1,0
"enter",851,752,0,1,0,1,0
"enter",851,754,0,1,0,1,0
"enter",851,755,0,1,0,1,0
"enter",851,778,0,1,0,1,0
"enter",851,784,0,1,0,1,0
"enter",851,793,0,1,0,1,0
"enter",851,795,0,1,0,1,0
"enter",851,809,0,1,0,1,0
"enter",851,810,0,1,0,1,0
"enter",851,812,0,1,0,1,0
"enter",851,816,0,1,0,1,0
"enter",851,821,0,1,0,1,0
"enter",851,824,0,1,0,1,0
"enter",851,831,0,1,0,1,0
"enter",851,834,0,1,0,1,0
"enter",851,836,0,1,0,1,0
"enter",851,838,0,1,0,1,0
"enter",851,846,0,1,0,1,0
"enter",851,846,0,1,0,1,0
"enter",851,876,0,1,0,1,0
"enter",851,885,0,1,0,1,0
"enter",851,889,0,1,0,1,0
"enter",851,892,0,1,0,1,0
"enter",851,897,0,1,0,1,0
"enter",851,919,0,1,0,1,0
"enter",851,926,0,1,0,1,0
"enter",851,932,0,1,0,1,0
"enter",851,936,0,1,0,1,0
"enter",851,940,0,1,0,1,0
"enter",851,962,0,1,0,1,0
"enter",851,982,0,1,0,1,0
"enter",851,994,0,1,0,1,0
"enter",851,994,0,1,0,1,0
"enter",851,1011,0,1,0,1,0
"enter",851,1020,0,1,0,1,0
"enter",851,1039,0,1,0,1,0
"enter",851,1041,0,1,0,1,0
"enter",851,1043,0,1,0,1,0
"enter",851,1052,0,1,0,1,0
"enter",851,1059,0,1,0,1,0
"enter",851,1063,0,1,0,1,0
"enter",851,1072,0,1,0,1,0
"enter",851,1072,0,1,0,1,0
"enter",851,1073,0,1,0,1,0
"enter",851,1077,0,1,0,1,0
"enter",851,1078,0,1,0,1,0
"enter",851,1092,0,1,0,1,0
"enter",851,1100,0,1,0,1,0
"enter",851,1102,0,1,0,1,0
"enter",851,1110,0,1,0,1,0
"enter",851,1117,0,1,0,1,0
"enter",851,1146,0,1,0,1,0
"enter",851,1151,0,1,0,1,0
"enter",851,1159,0,1,0,1,0
"enter",851,1163,0,1,0,1,0
"enter",851,1169,0,1,0,1,0
"enter",851,1172,0,1,0,1,0
"enter",851,1177,0,1,0,1,0
"enter",851,1183,0,1,0,1,0
"enter",851,1191,0,1,0,1,0
"enter",851,1206,0,1,0,1,0
"enter",851,1214,0,1,0,1,0
"enter",851,1216,0,1,0,1,0
"enter",851,1221,0,1,0,1,0
"enter",851,1226,0,1,0,1,0
"enter",851,1253,0,1,0,1,0
"enter",851,1255,0,1,0,1,0
"enter",851,1263,0,1,0,1,0
"enter",851,1268,0,1,0,1,0
"enter",851,1282,0,1,0,1,0
"enter",851,1298,0,1,0,1,0
"enter",851,1307,0,1,0,1,0
"enter",851,1319,0,1,0,1,0
"enter",851,1347,0,1,0,1,0
"enter",851,1352,0,1,0,1,0
"enter",851,1363,0,1,0,1,0
"enter",851,1363,0,1,0,1,0
"enter",851,1369,0,1,0,1,0
"enter",851,1379,0,1,0,1,0
"enter",851,1384,0,1,0,1,0
"enter",851,1400,0,1,0,1,0
"enter",851,1407,0,1,0,1,0
"enter",851,1418,0,1,0,1,0
"enter",851,1441,0,1,0,1,0
"enter",851,1443,0,1,0,1,0
"enter",851,1451,0,1,0,1,0
"enter",851,1453,0,1,0,1,0
"enter",851,1484,0,1,0,1,0
"enter",851,1519,0,1,0,1,0
"enter",851,1531,0,1,0,1,0
"enter",851,1531,0,1,0,1,0
"enter",851,1533,0,1,0,1,0
"enter",851,1537,0,1,0,1,0
"enter",851,1545,0,1,0,1,0
"enter",851,1551,0,1,0,1,0
"enter",851,1557,0,1,0,1,0
"enter",851,1565,0,1,0,1,0
"enter",851,1567,0,1,0,1,0
"enter",851,1572,0,1,0,1,0
"enter",851,1600,0,1,0,1,0
"enter",851,1600,0,1,0,1,0
"extTrans",851,87,1516,1,0,4,0
"extTrans",851,97,924,1,0,4,0
"extTrans",851,99,1152,1,0,4,0
"extTrans",851,109,103,1,0,4,0
"extTrans",851,119,393,1,0,4,0
"extTrans",851,168,1265,1,0,4,0
"extTrans",851,250,1522,1,0,4,0
"extTrans",851,275,1593,1,0,4,0
"extTrans",851,277,650,1,0,4,0
"extTrans",851,337,1194,1,0,4,0
"extTrans",851,382,556,1,0,4,0
"extTrans",851,393,830,1,0,4,0
"extTrans",851,395,742,1,0,4,0
"extTrans",851,400,1066,1,0,4,0
"extTrans",851,422,373,1,0,4,0
"extTrans",851,424,871,1,0,4,0
"extTrans",851,424,1222,1,0,4,0
"extTrans",851,443,568,1,0,4,0
"extTrans",851,460,215,1,0,4,0
"extTrans",851,482,799,1,0,4,0
"extTrans",851,484,523,1,0,4,0
"extTrans",851,497,1317,1,0,4,0
"extTrans",851,538,287,1,0,4,0
"extTrans",851,546,511,1,0,4,0
"extTrans",851,576,241,1,0,4,0
"extTrans",851,586,1531,1,0,4,0
"extTrans",851,596,553,1,0,4,0
"extTrans",851,608,856,1,0,4,0
"extTrans",851,647,1101,1,0,4,0
"extTrans",851,655,1122,1,0,4,0
"extTrans",851,657,1324,1,0,4,0
"extTrans",851,711,1256,1,0,4,0
"extTrans",851,770,909,1,0,4,0
"extTrans",851,782,1450,1,0,4,0
"extTrans",851,839,1216,1,0,4,0
"extTrans",851,860,252,1,0,4,0
"extTrans",851,887,486,1,0,4,0
"extTrans",851,916,301,1,0,4,0
"extTrans",851,923,1263,1,0,4,0
"extTrans",851,934,331,1,0,4,0
"extTrans",851,962,1248,1,0,4,0
"extTrans",851,971,1483,1,0,4,0
"extTrans",851,976,1503,1,0,4,0
"extTrans",851,988,577,1,0,4,0
"extTrans",851,1018,1100,1,0,4,0
"extTrans",851,1059,286,1,0,4,0
"extTrans",851,1068,1450,1,0,4,0
"extTrans",851,1073,1144,1,0,4,0
"extTrans",851,1079,908,1,0,4,0
"extTrans",851,1108,758,1,0,4,0
"extTrans",851,1119,385,1,0,4,0
"extTrans",851,1139,225,1,0,4,0
"extTrans",851,1221,1406,1,0,4,0
"extTrans",851,1266,301,1,0,4,0
"extTrans",851,1272,197,1,0,4,0
"extTrans",851,1334,1598,1,0,4,0
"extTrans",851,1359,1448,1,0,4,0
"extTrans",851,1379,775,1,0,4,0
"extTrans",851,1386,145,1,0,4,0
"extTrans",851,1406,1492,1,0,4,0
"extTrans",851,1428,50,1,0,4,0
"extTrans",851,1490,226,1,0,4,0
"extTrans",851,1521,1158,1,0,4,0
"extTrans",851,1557,1378,1,0,4,0
"extTrans",851,1560,72,1,0,4,0
"extTrans",851,1567,1470,1,0,4,0
"extTrans",851,1594,101,1,0,4,0
