"event","time","node","dest","n","proportion","select","shift"
"exit",1104,1210,0,1,0,4,0
"exit",1104,1224,0,1,0,4,0
"exit",1104,1234,0,1,0,4,0
"exit",1104,1245,0,1,0,4,0
"exit",1104,1246,0,1,0,4,0
"exit",1104,1249,0,1,0,4,0
"exit",1104,1249,0,1,0,4,0
"exit",1104,1285,0,1,0,4,0
"exit",1104,1303,0,1,0,4,0
"exit",1104,1362,0,1,0,4,0
"exit",1104,1414,0,1,0,4,0
"exit",1104,1425,0,1,0,4,0
"exit",1104,1426,0,1,0,4,0
"exit",1104,1428,0,1,0,4,0
"exit",1104,1429,0,1,0,4,0
"exit",1104,1450,0,1,0,4,0
"exit",1104,1456,0,1,0,4,0
"exit",1104,1456,0,1,0,4,0
"exit",1104,1468,0,1,0,4,0
"exit",1104,1470,0,1,0,4,0
"exit",1104,1471,0,1,0,4,0
"exit",1104,1475,0,1,0,4,0
"exit",1104,1480,0,1,0,4,0
"exit",1104,1485,0,1,0,4,0
"exit",1104,1494,0,1,0,4,0
"exit",1104,1496,0,1,0,4,0
"exit",1104,1521,0,1,0,4,0
"exit",1104,1524,0,1,0,4,0
"exit",1104,1550,0,1,0,4,0
"exit",1104,1552,0,1,0,4,0
"exit",1104,1562,0,1,0,4,0
"exit",1104,1565,0,1,0,4,0
"exit",1104,1565,0,1,0,4,0
"exit",1104,1571,0,1,0,4,0
"exit",1104,1572,0,1,0,4,0
"exit",1104,1573,0,1,0,4,0
"exit",1104,1583,0,1,0,4,0
"exit",1104,1585,0,1,0,4,0
"enter",1104,4,0,1,0,1,0
"enter",1104,28,0,1,0,1,0
"enter",1104,43,0,1,0,1,0
"enter",1104,55,0,1,0,1,0
"enter",1104,94,0,1,0,1,0
"enter",1104,108,0,1,0,1,0
"enter",1104,120,0,1,0,1,0
"enter",1104,122,0,1,0,1,0
"enter",1104,126,0,1,0,1,0
"enter",1104,131,0,1,0,1,0
"enter",1104,141,0,1,0,1,0
"enter",1104,141,0,1,0,1,0
"enter",1104,142,0,1,0,1,0
"enter",1104,148,0,1,0,1,0
"enter",1104,184,0,1,0,1,0
"enter",1104,190,0,1,0,1,0
"enter",1104,190,0,1,0,1,0
"enter",1104,195,0,1,0,1,0
"enter",1104,212,0,1,0,1,0
"enter",1104,228,0,1,0,1,0
"enter",1104,231,0,1,0,1,0
"enter",1104,236,0,1,0,1,0
"enter",1104,237,0,1,0,1,0
"enter",1104,239,0,1,0,1,0
"enter",1104,258,0,1,0,1,0
"enter",1104,279,0,1,0,1,0
"enter",1104,282,0,1,0,1,0
"enter",1104,288,0,1,0,1,0
"enter",1104,290,0,1,0,1,0
"enter",1104,311,0,1,0,1,0
"enter",1104,328,0,1,0,1,0
"enter",1104,331,0,1,0,1,0
"enter",1104,367,0,1,0,1,0
"enter",1104,368,0,1,0,1,0
"enter",1104,398,0,1,0,1,0
"enter",1104,401,0,1,0,1,0
"enter",1104,402,0,1,0,1,0
"enter",1104,418,0,1,0,1,0
"enter",1104,438,0,1,0,1,0
"enter",1104,441,0,1,0,1,0
"enter",1104,449,0,1,0,1,0
"enter",1104,449,0,1,0,1,0
"enter",1104,453,0,1,0,1,0
"enter",1104,458,0,1,0,1,0
"enter",1104,462,0,1,0,1,0
"enter",1104,469,0,1,0,1,0
"enter",1104,470,0,1,0,1,0
"enter",1104,481,0,1,0,1,0
"enter",1104,504,0,1,0,1,0
"enter",1104,508,0,1,0,1,0
"enter",1104,530,0,1,0,1,0
"enter",1104,546,0,1,0,1,0
"enter",1104,554,0,1,0,1,0
"enter",1104,557,0,1,0,1,0
"enter",1104,562,0,1,0,1,0
"enter",1104,566,0,1,0,1,0
"enter",1104,573,0,1,0,1,0
"enter",1104,574,0,1,0,1,0
"enter",1104,578,0,1,0,1,0
"enter",1104,602,0,1,0,1,0
"enter",1104,603,0,1,0,1,0
"enter",1104,604,0,1,0,1,0
"enter",1104,611,0,1,0,1,0
"enter",1104,617,0,1,0,1,0
"enter",1104,634,0,1,0,1,0
"enter",1104,660,0,1,0,1,0
"enter",1104,666,0,1,0,1,0
"enter",1104,694,0,1,0,1,0
"enter",1104,694,0,1,0,1,0
"enter",1104,724,0,1,0,1,0
"enter",1104,761,0,1,0,1,0
"enter",1104,798,0,1,0,1,0
"enter",1104,805,0,1,0,1,0
"enter",1104,824,0,1,0,1,0
"enter",1104,832,0,1,0,1,0
"enter",1104,855,0,1,0,1,0
"enter",1104,876,0,1,0,1,0
"enter",1104,878,0,1,0,1,0
"enter",1104,903,0,1,0,1,0
"enter",1104,906,0,1,0,1,0
"enter",1104,916,0,1,0,1,0
"enter",1104,936,0,1,0,1,0
"enter",1104,951,0,1,0,1,0
"enter",1104,961,0,1,0,1,0
"enter",1104,974,0,1,0,1,0
"enter",1104,974,0,1,0,1,0
"enter",1104,977,0,1,0,1,0
"enter",1104,978,0,1,0,1,0
"enter",1104,985,0,1,0,1,0
"enter",1104,1002,0,1,0,1,0
"enter",1104,1024,0,1,0,1,0
"enter",1104,1040,0,1,0,1,0
"enter",1104,1054,0,1,0,1,0
"enter",1104,1073,0,1,0,1,0
"enter",1104,1083,0,1,0,1,0
"enter",1104,1086,0,1,0,1,0
"enter",1104,1118,0,1,0,1,0
"enter",1104,1137,0,1,0,1,0
"enter",1104,1183,0,1,0,1,0
"enter",1104,1246,0,1,0,1,0
"enter",1104,1263,0,1,0,1,0
"enter",1104,1264,0,1,0,1,0
"enter",1104,1307,0,1,0,1,0
"enter",1104,1309,0,1,0,1,0
"enter",1104,1317,0,1,0,1,0
"enter",1104,1323,0,1,0,1,0
"enter",1104,1325,0,1,0,1,0
"enter",1104,1336,0,1,0,1,0
"enter",1104,1340,0,1,0,1,0
"enter",1104,1347,0,1,0,1,0
"enter",1104,1405,0,1,0,1,0
"enter",1104,1418,0,1,0,1,0
"enter",1104,1436,0,1,0,1,0
"enter",1104,1450,0,1,0,1,0
"enter",1104,1455,0,1,0,1,0
"enter",1104,1493,0,1,0,1,0
"enter",1104,1496,0,1,0,1,0
"enter",1104,1511,0,1,0,1,0
"enter",1104,1511,0,1,0,1,0
"enter",1104,1515,0,1,0,1,0
"enter",1104,1515,0,1,0,1,0
"enter",1104,1529,0,1,0,1,0
"enter",1104,1542,0,1,0,1,0
"enter",1104,1546,0,1,0,1,0
"enter",1104,1549,0,1,0,1,0
"enter",1104,1557,0,1,0,1,0
"enter",1104,1569,0,1,0,1,0
"enter",1104,1569,0,1,0,1,0
"enter",1104,1570,0,1,0,1,0
"enter",1104,1572,0,1,0,1,0
"enter",1104,1581,0,1,0,1,0
"enter",1104,1583,0,1,0,1,0
"enter",1104,1584,0,1,0,1,0
"enter",1104,1585,0,1,0,1,0
"enter",1104,1599,0,1,0,1,0
"extTrans",1104,38,772,1,0,4,0
"extTrans",1104,55,425,1,0,4,0
"extTrans",1104,71,962,1,0,4,0
"extTrans",1104,80,1531,1,0,4,0
"extTrans",1104,154,538,1,0,4,0
"extTrans",1104,170,1144,1,0,4,0
"extTrans",1104,197,1572,1,0,4,0
"extTrans",1104,212,331,1,0,4,0
"extTrans",1104,216,359,1,0,4,0
"extTrans",1104,239,798,1,0,4,0
"extTrans",1104,350,651,1,0,4,0
"extTrans",1104,391,1507,1,0,4,0
"extTrans",1104,426,748,1,0,4,0
"extTrans",1104,456,1246,1,0,4,0
"extTrans",1104,519,329,1,0,4,0
"extTrans",1104,547,278,1,0,4,0
"extTrans",1104,585,809,1,0,4,0
"extTrans",1104,585,1332,1,0,4,0
"extTrans",1104,605,623,1,0,4,0
"extTrans",1104,623,1295,1,0,4,0
"extTrans",1104,652,411,1,0,4,0
"extTrans",1104,687,791,1,0,4,0
"extTrans",1104,740,1307,1,0,4,0
"extTrans",1104,828,194,1,0,4,0
"extTrans",1104,866,1082,1,0,4,0
"extTrans",1104,882,972,1,0,4,0
"extTrans",1104,924,1284,1,0,4,0
"extTrans",1104,925,804,1,0,4,0
"extTrans",1104,937,917,1,0,4,0
"extTrans",1104,937,1020,1,0,4,0
"extTrans",1104,983,212,1,0,4,0
"extTrans",1104,1022,1457,1,0,4,0
"extTrans",1104,1024,821,1,0,4,0
"extTrans",1104,1026,948,1,0,4,0
"extTrans",1104,1034,949,1,0,4,0
"extTrans",1104,1041,506,1,0,4,0
"extTrans",1104,1043,1385,1,0,4,0
"extTrans",1104,1063,233,1,0,4,0
"extTrans",1104,1063,821,1,0,4,0
"extTrans",1104,1083,604,1,0,4,0
"extTrans",1104,1117,1571,1,0,4,0
"extTrans",1104,1138,1246,1,0,4,0
"extTrans",1104,1145,686,1,0,4,0
"extTrans",1104,1152,1327,1,0,4,0
"extTrans",1104,1179,969,1,0,4,0
"extTrans",1104,1217,253,1,0,4,0
"extTrans",1104,1232,536,1,0,4,0
"extTrans",1104,1259,1491,1,0,4,0
"extTrans",1104,1310,1334,1,0,4,0
"extTrans",1104,1373,468,1,0,4,0
"extTrans",1104,1373,1121,1,0,4,0
"extTrans",1104,1374,928,1,0,4,0
"extTrans",1104,1379,1213,1,0,4,0
"extTrans",1104,1391,888,1,0,4,0
"extTrans",1104,1412,96,1,0,4,0
"extTrans",1104,1417,760,1,0,4,0
"extTrans",1104,1430,387,1,0,4,0
"extTrans",1104,1461,787,1,0,4,0
"extTrans",1104,1595,1537,1,0,4,0
"extTrans",1104,1600,1592,1,0,4,0
