"event","time","node","dest","n","proportion","select","shift"
"enter",1232,1183,0,1,0,1,0
"enter",1232,1194,0,1,0,1,0
"enter",1232,1212,0,1,0,1,0
"enter",1232,1213,0,1,0,1,0
"enter",1232,1227,0,1,0,1,0
"enter",1232,1244,0,1,0,1,0
"enter",1232,1244,0,1,0,1,0
"enter",1232,1284,0,1,0,1,0
"enter",1232,1297,0,1,0,1,0
"enter",1232,1300,0,1,0,1,0
"enter",1232,1352,0,1,0,1,0
"enter",1232,1377,0,1,0,1,0
"enter",1232,1378,0,1,0,1,0
"enter",1232,1405,0,1,0,1,0
"enter",1232,1413,0,1,0,1,0
"enter",1232,1416,0,1,0,1,0
"enter",1232,1419,0,1,0,1,0
"enter",1232,1456,0,1,0,1,0
"enter",1232,1461,0,1,0,1,0
"enter",1232,1482,0,1,0,1,0
"enter",1232,1484,0,1,0,1,0
"enter",1232,1496,0,1,0,1,0
"enter",1232,1503,0,1,0,1,0
"enter",1232,1505,0,1,0,1,0
"enter",1232,1511,0,1,0,1,0
"enter",1232,1513,0,1,0,1,0
"enter",1232,1513,0,1,0,1,0
"enter",1232,1523,0,1,0,1,0
"enter",1232,1526,0,1,0,1,0
"enter",1232,1529,0,1,0,1,0
"enter",1232,1530,0,1,0,1,0
"enter",1232,1531,0,1,0,1,0
"enter",1232,1534,0,1,0,1,0
"enter",1232,1557,0,1,0,1,0
"enter",1232,1569,0,1,0,1,0
"enter",1232,1592,0,1,0,1,0
"enter",1232,1593,0,1,0,1,0
"extTrans",1232,5,619,1,0,4,0
"extTrans",1232,21,968,1,0,4,0
"extTrans",1232,34,839,1,0,4,0
"extTrans",1232,54,1113,1,0,4,0
"extTrans",1232,62,533,1,0,4,0
"extTrans",1232,131,1352,1,0,4,0
"extTrans",1232,138,754,1,0,4,0
"extTrans",1232,149,985,1,0,4,0
"extTrans",1232,173,1249,1,0,4,0
"extTrans",1232,196,193,1,0,4,0
"extTrans",1232,220,85,1,0,4,0
"extTrans",1232,226,1342,1,0,4,0
"extTrans",1232,233,1523,1,0,4,0
"extTrans",1232,239,661,1,0,4,0
"extTrans",1232,247,24,1,0,4,0
"extTrans",1232,258,1033,1,0,4,0
"extTrans",1232,273,125,1,0,4,0
"extTrans",1232,298,816,1,0,4,0
"extTrans",1232,298,1232,1,0,4,0
"extTrans",1232,312,577,1,0,4,0
"extTrans",1232,366,1213,1,0,4,0
"extTrans",1232,385,433,1,0,4,0
"extTrans",1232,403,753,1,0,4,0
"extTrans",1232,415,550,1,0,4,0
"extTrans",1232,418,237,1,0,4,0
"extTrans",1232,430,1385,1,0,4,0
"extTrans",1232,437,3,1,0,4,0
"extTrans",1232,439,1016,1,0,4,0
"extTrans",1232,440,1380,1,0,4,0
"extTrans",1232,454,1102,1,0,4,0
"extTrans",1232,471,153,1,0,4,0
"extTrans",1232,481,1287,1,0,4,0
"extTrans",1232,487,354,1,0,4,0
"extTrans",1232,493,424,1,0,4,0
"extTrans",1232,542,90,1,0,4,0
"extTrans",1232,547,516,1,0,4,0
"extTrans",1232,552,1060,1,0,4,0
"extTrans",1232,567,1357,1,0,4,0
"extTrans",1232,599,497,1,0,4,0
"extTrans",1232,623,198,1,0,4,0
"extTrans",1232,624,1392,1,0,4,0
"extTrans",1232,625,1482,1,0,4,0
"extTrans",1232,631,470,1,0,4,0
"extTrans",1232,647,1086,1,0,4,0
"extTrans",1232,665,1597,1,0,4,0
"extTrans",1232,683,504,1,0,4,0
"extTrans",1232,710,1516,1,0,4,0
"extTrans",1232,732,747,1,0,4,0
"extTrans",1232,733,881,1,0,4,0
"extTrans",1232,744,681,1,0,4,0
"extTrans",1232,752,1124,1,0,4,0
"extTrans",1232,763,671,1,0,4,0
"extTrans",1232,764,1489,1,0,4,0
"extTrans",1232,770,1350,1,0,4,0
"extTrans",1232,785,1219,1,0,4,0
"extTrans",1232,793,482,1,0,4,0
"extTrans",1232,809,461,1,0,4,0
"extTrans",1232,809,1355,1,0,4,0
"extTrans",1232,819,1359,1,0,4,0
"extTrans",1232,827,1244,1,0,4,0
"extTrans",1232,837,880,1,0,4,0
"extTrans",1232,839,772,1,0,4,0
"extTrans",1232,844,1001,1,0,4,0
"extTrans",1232,849,1192,1,0,4,0
"extTrans",1232,857,1525,1,0,4,0
"extTrans",1232,868,1023,1,0,4,0
"extTrans",1232,877,686,1,0,4,0
"extTrans",1232,879,1453,1,0,4,0
"extTrans",1232,887,1523,1,0,4,0
"extTrans",1232,912,765,1,0,4,0
"extTrans",1232,938,552,1,0,4,0
"extTrans",1232,938,760,1,0,4,0
"extTrans",1232,939,996,1,0,4,0
"extTrans",1232,955,1120,1,0,4,0
"extTrans",1232,957,492,1,0,4,0
"extTrans",1232,957,1235,1,0,4,0
"extTrans",1232,967,661,1,0,4,0
"extTrans",1232,980,663,1,0,4,0
"extTrans",1232,984,525,1,0,4,0
"extTrans",1232,994,1421,1,0,4,0
"extTrans",1232,1003,1455,1,0,4,0
"extTrans",1232,1018,682,1,0,4,0
"extTrans",1232,1031,1226,1,0,4,0
"extTrans",1232,1034,39,1,0,4,0
"extTrans",1232,1038,27,1,0,4,0
"extTrans",1232,1051,555,1,0,4,0
"extTrans",1232,1052,782,1,0,4,0
"extTrans",1232,1052,987,1,0,4,0
"extTrans",1232,1059,983,1,0,4,0
"extTrans",1232,1066,1291,1,0,4,0
"extTrans",1232,1068,1426,1,0,4,0
"extTrans",1232,1073,1022,1,0,4,0
"extTrans",1232,1075,771,1,0,4,0
"extTrans",1232,1079,125,1,0,4,0
"extTrans",1232,1086,1300,1,0,4,0
"extTrans",1232,1101,66,1,0,4,0
"extTrans",1232,1121,882,1,0,4,0
"extTrans",1232,1121,1341,1,0,4,0
"extTrans",1232,1126,486,1,0,4,0
"extTrans",1232,1127,609,1,0,4,0
"extTrans",1232,1149,1378,1,0,4,0
"extTrans",1232,1163,1056,1,0,4,0
"extTrans",1232,1163,1428,1,0,4,0
"extTrans",1232,1174,314,1,0,4,0
"extTrans",1232,1192,451,1,0,4,0
"extTrans",1232,1193,427,1,0,4,0
"extTrans",1232,1212,1499,1,0,4,0
"extTrans",1232,1225,574,1,0,4,0
"extTrans",1232,1228,1307,1,0,4,0
"extTrans",1232,1272,895,1,0,4,0
"extTrans",1232,1281,884,1,0,4,0
"extTrans",1232,1284,658,1,0,4,0
"extTrans",1232,1304,726,1,0,4,0
"extTrans",1232,1318,1141,1,0,4,0
"extTrans",1232,1342,919,1,0,4,0
"extTrans",1232,1347,1589,1,0,4,0
"extTrans",1232,1353,296,1,0,4,0
"extTrans",1232,1369,819,1,0,4,0
"extTrans",1232,1423,201,1,0,4,0
"extTrans",1232,1454,1045,1,0,4,0
"extTrans",1232,1466,209,1,0,4,0
"extTrans",1232,1470,650,1,0,4,0
"extTrans",1232,1479,1306,1,0,4,0
"extTrans",1232,1534,1249,1,0,4,0
"extTrans",1232,1546,1353,1,0,4,0
"extTrans",1232,1563,180,1,0,4,0
"extTrans",1232,1580,968,1,0,4,0
"extTrans",1232,1586,681,1,0,4,0
"extTrans",1232,1588,70,1,0,4,0
"extTrans",1232,1594,317,1,0,4,0
