"event","time","node","dest","n","proportion","select","shift"
"exit",1435,1378,0,1,0,4,0
"exit",1435,1395,0,1,0,4,0
"exit",1435,1419,0,1,0,4,0
"exit",1435,1425,0,1,0,4,0
"exit",1435,1443,0,1,0,4,0
"exit",1435,1444,0,1,0,4,0
"exit",1435,1448,0,1,0,4,0
"exit",1435,1455,0,1,0,4,0
"exit",1435,1476,0,1,0,4,0
"exit",1435,1482,0,1,0,4,0
"exit",1435,1484,0,1,0,4,0
"exit",1435,1492,0,1,0,4,0
"exit",1435,1492,0,1,0,4,0
"exit",1435,1495,0,1,0,4,0
"exit",1435,1526,0,1,0,4,0
"exit",1435,1531,0,1,0,4,0
"exit",1435,1533,0,1,0,4,0
"exit",1435,1539,0,1,0,4,0
"exit",1435,1562,0,1,0,4,0
"exit",1435,1592,0,1,0,4,0
"exit",1435,1595,0,1,0,4,0
"exit",1435,1597,0,1,0,4,0
"exit",1435,1599,0,1,0,4,0
"enter",1435,10,0,1,0,1,0
"enter",1435,81,0,1,0,1,0
"enter",1435,90,0,1,0,1,0
"enter",1435,164,0,1,0,1,0
"enter",1435,175,0,1,0,1,0
"enter",1435,181,0,1,0,1,0
"enter",1435,184,0,1,0,1,0
"enter",1435,207,0,1,0,1,0
"enter",1435,228,0,1,0,1,0
"enter",1435,229,0,1,0,1,0
"enter",1435,238,0,1,0,1,0
"enter",1435,238,0,1,0,1,0
"enter",1435,244,0,1,0,1,0
"enter",1435,246,0,1,0,1,0
"enter",1435,270,0,1,0,1,0
"enter",1435,319,0,1,0,1,0
"enter",1435,320,0,1,0,1,0
"enter",1435,334,0,1,0,1,0
"enter",1435,346,0,1,0,1,0
"enter",1435,409,0,1,0,1,0
"enter",1435,419,0,1,0,1,0
"enter",1435,426,0,1,0,1,0
"enter",1435,427,0,1,0,1,0
"enter",1435,440,0,1,0,1,0
"enter",1435,462,0,1,0,1,0
"enter",1435,487,0,1,0,1,0
"enter",1435,497,0,1,0,1,0
"enter",1435,503,0,1,0,1,0
"enter",1435,508,0,1,0,1,0
"enter",1435,517,0,1,0,1,0
"enter",1435,539,0,1,0,1,0
"enter",1435,560,0,1,0,1,0
"enter",1435,572,0,1,0,1,0
"enter",1435,613,0,1,0,1,0
"enter",1435,613,0,1,0,1,0
"enter",1435,616,0,1,0,1,0
"enter",1435,618,0,1,0,1,0
"enter",1435,637,0,1,0,1,0
"enter",1435,638,0,1,0,1,0
"enter",1435,651,0,1,0,1,0
"enter",1435,680,0,1,0,1,0
"enter",1435,695,0,1,0,1,0
"enter",1435,730,0,1,0,1,0
"enter",1435,757,0,1,0,1,0
"enter",1435,797,0,1,0,1,0
"enter",1435,817,0,1,0,1,0
"enter",1435,822,0,1,0,1,0
"enter",1435,846,0,1,0,1,0
"enter",1435,852,0,1,0,1,0
"enter",1435,909,0,1,0,1,0
"enter",1435,909,0,1,0,1,0
"enter",1435,916,0,1,0,1,0
"enter",1435,926,0,1,0,1,0
"enter",1435,957,0,1,0,1,0
"enter",1435,960,0,1,0,1,0
"enter",1435,993,0,1,0,1,0
"enter",1435,1005,0,1,0,1,0
"enter",1435,1012,0,1,0,1,0
"enter",1435,1024,0,1,0,1,0
"enter",1435,1029,0,1,0,1,0
"enter",1435,1037,0,1,0,1,0
"enter",1435,1066,0,1,0,1,0
"enter",1435,1068,0,1,0,1,0
"enter",1435,1082,0,1,0,1,0
"enter",1435,1087,0,1,0,1,0
"enter",1435,1127,0,1,0,1,0
"enter",1435,1162,0,1,0,1,0
"enter",1435,1179,0,1,0,1,0
"enter",1435,1188,0,1,0,1,0
"enter",1435,1202,0,1,0,1,0
"enter",1435,1227,0,1,0,1,0
"enter",1435,1242,0,1,0,1,0
"enter",1435,1245,0,1,0,1,0
"enter",1435,1251,0,1,0,1,0
"enter",1435,1264,0,1,0,1,0
"enter",1435,1284,0,1,0,1,0
"enter",1435,1302,0,1,0,1,0
"enter",1435,1328,0,1,0,1,0
"enter",1435,1329,0,1,0,1,0
"enter",1435,1340,0,1,0,1,0
"enter",1435,1348,0,1,0,1,0
"enter",1435,1351,0,1,0,1,0
"enter",1435,1385,0,1,0,1,0
"enter",1435,1402,0,1,0,1,0
"enter",1435,1455,0,1,0,1,0
"enter",1435,1475,0,1,0,1,0
"enter",1435,1490,0,1,0,1,0
"enter",1435,1498,0,1,0,1,0
"enter",1435,1520,0,1,0,1,0
"enter",1435,1528,0,1,0,1,0
"enter",1435,1537,0,1,0,1,0
"enter",1435,1548,0,1,0,1,0
"enter",1435,1566,0,1,0,1,0
"enter",1435,1597,0,1,0,1,0
"extTrans",1435,8,767,1,0,4,0
"extTrans",1435,9,1504,1,0,4,0
"extTrans",1435,29,1077,1,0,4,0
"extTrans",1435,30,567,1,0,4,0
"extTrans",1435,36,1300,1,0,4,0
"extTrans",1435,40,1162,1,0,4,0
"extTrans",1435,48,1112,1,0,4,0
"extTrans",1435,56,701,1,0,4,0
"extTrans",1435,57,1224,1,0,4,0
"extTrans",1435,82,314,1,0,4,0
"extTrans",1435,92,789,1,0,4,0
"extTrans",1435,133,459,1,0,4,0
"extTrans",1435,185,164,1,0,4,0
"extTrans",1435,204,581,1,0,4,0
"extTrans",1435,226,1275,1,0,4,0
"extTrans",1435,245,17,1,0,4,0
"extTrans",1435,245,543,1,0,4,0
"extTrans",1435,249,1252,1,0,4,0
"extTrans",1435,254,1155,1,0,4,0
"extTrans",1435,282,1546,1,0,4,0
"extTrans",1435,312,1128,1,0,4,0
"extTrans",1435,321,173,1,0,4,0
"extTrans",1435,335,593,1,0,4,0
"extTrans",1435,369,1476,1,0,4,0
"extTrans",1435,375,1239,1,0,4,0
"extTrans",1435,409,263,1,0,4,0
"extTrans",1435,416,947,1,0,4,0
"extTrans",1435,418,279,1,0,4,0
"extTrans",1435,430,745,1,0,4,0
"extTrans",1435,431,457,1,0,4,0
"extTrans",1435,453,815,1,0,4,0
"extTrans",1435,461,458,1,0,4,0
"extTrans",1435,462,1490,1,0,4,0
"extTrans",1435,473,1587,1,0,4,0
"extTrans",1435,512,1578,1,0,4,0
"extTrans",1435,536,1409,1,0,4,0
"extTrans",1435,543,462,1,0,4,0
"extTrans",1435,566,571,1,0,4,0
"extTrans",1435,664,1252,1,0,4,0
"extTrans",1435,674,281,1,0,4,0
"extTrans",1435,733,1137,1,0,4,0
"extTrans",1435,739,487,1,0,4,0
"extTrans",1435,748,1288,1,0,4,0
"extTrans",1435,753,943,1,0,4,0
"extTrans",1435,776,1347,1,0,4,0
"extTrans",1435,817,1429,1,0,4,0
"extTrans",1435,828,726,1,0,4,0
"extTrans",1435,883,1071,1,0,4,0
"extTrans",1435,910,1381,1,0,4,0
"extTrans",1435,922,455,1,0,4,0
"extTrans",1435,923,1304,1,0,4,0
"extTrans",1435,936,639,1,0,4,0
"extTrans",1435,938,303,1,0,4,0
"extTrans",1435,990,1570,1,0,4,0
"extTrans",1435,992,1067,1,0,4,0
"extTrans",1435,1000,1046,1,0,4,0
"extTrans",1435,1007,1031,1,0,4,0
"extTrans",1435,1018,1252,1,0,4,0
"extTrans",1435,1035,504,1,0,4,0
"extTrans",1435,1050,970,1,0,4,0
"extTrans",1435,1071,1388,1,0,4,0
"extTrans",1435,1085,1473,1,0,4,0
"extTrans",1435,1096,937,1,0,4,0
"extTrans",1435,1100,1257,1,0,4,0
"extTrans",1435,1125,1549,1,0,4,0
"extTrans",1435,1126,503,1,0,4,0
"extTrans",1435,1137,1218,1,0,4,0
"extTrans",1435,1145,280,1,0,4,0
"extTrans",1435,1188,364,1,0,4,0
"extTrans",1435,1215,524,1,0,4,0
"extTrans",1435,1215,789,1,0,4,0
"extTrans",1435,1230,646,1,0,4,0
"extTrans",1435,1249,12,1,0,4,0
"extTrans",1435,1264,1295,1,0,4,0
"extTrans",1435,1291,652,1,0,4,0
"extTrans",1435,1304,766,1,0,4,0
"extTrans",1435,1330,495,1,0,4,0
"extTrans",1435,1333,1350,1,0,4,0
"extTrans",1435,1349,1068,1,0,4,0
"extTrans",1435,1356,1185,1,0,4,0
"extTrans",1435,1362,564,1,0,4,0
"extTrans",1435,1399,1560,1,0,4,0
"extTrans",1435,1403,86,1,0,4,0
"extTrans",1435,1404,1294,1,0,4,0
"extTrans",1435,1430,514,1,0,4,0
"extTrans",1435,1431,137,1,0,4,0
"extTrans",1435,1436,1370,1,0,4,0
"extTrans",1435,1439,72,1,0,4,0
"extTrans",1435,1453,1012,1,0,4,0
"extTrans",1435,1460,771,1,0,4,0
"extTrans",1435,1503,1079,1,0,4,0
"extTrans",1435,1519,1393,1,0,4,0
"extTrans",1435,1530,419,1,0,4,0
"extTrans",1435,1531,1153,1,0,4,0
"extTrans",1435,1556,408,1,0,4,0
"extTrans",1435,1584,1461,1,0,4,0
