"event","time","node","dest","n","proportion","select","shift"
"enter",249,1370,0,1,0,1,0
"enter",249,1379,0,1,0,1,0
"enter",249,1416,0,1,0,1,0
"enter",249,1438,0,1,0,1,0
"enter",249,1439,0,1,0,1,0
"enter",249,1456,0,1,0,1,0
"enter",249,1467,0,1,0,1,0
"enter",249,1475,0,1,0,1,0
"enter",249,1493,0,1,0,1,0
"enter",249,1507,0,1,0,1,0
"enter",249,1536,0,1,0,1,0
"enter",249,1558,0,1,0,1,0
"enter",249,1568,0,1,0,1,0
"extTrans",249,56,93,1,0,4,0
"extTrans",249,63,183,1,0,4,0
"extTrans",249,69,981,1,0,4,0
"extTrans",249,106,218,1,0,4,0
"extTrans",249,149,879,1,0,4,0
"extTrans",249,169,833,1,0,4,0
"extTrans",249,175,943,1,0,4,0
"extTrans",249,192,346,1,0,4,0
"extTrans",249,206,160,1,0,4,0
"extTrans",249,240,1388,1,0,4,0
"extTrans",249,253,770,1,0,4,0
"extTrans",249,268,1520,1,0,4,0
"extTrans",249,285,72,1,0,4,0
"extTrans",249,310,843,1,0,4,0
"extTrans",249,380,1201,1,0,4,0
"extTrans",249,405,617,1,0,4,0
"extTrans",249,418,1246,1,0,4,0
"extTrans",249,448,29,1,0,4,0
"extTrans",249,463,1044,1,0,4,0
"extTrans",249,531,468,1,0,4,0
"extTrans",249,533,455,1,0,4,0
"extTrans",249,544,333,1,0,4,0
"extTrans",249,556,264,1,0,4,0
"extTrans",249,594,460,1,0,4,0
"extTrans",249,596,1557,1,0,4,0
"extTrans",249,607,701,1,0,4,0
"extTrans",249,689,1523,1,0,4,0
"extTrans",249,727,858,1,0,4,0
"extTrans",249,741,1088,1,0,4,0
"extTrans",249,759,635,1,0,4,0
"extTrans",249,803,1488,1,0,4,0
"extTrans",249,815,1341,1,0,4,0
"extTrans",249,824,1580,1,0,4,0
"extTrans",249,864,828,1,0,4,0
"extTrans",249,925,1174,1,0,4,0
"extTrans",249,934,235,1,0,4,0
"extTrans",249,960,915,1,0,4,0
"extTrans",249,965,336,1,0,4,0
"extTrans",249,1011,1473,1,0,4,0
"extTrans",249,1071,439,1,0,4,0
"extTrans",249,1075,1277,1,0,4,0
"extTrans",249,1084,214,1,0,4,0
"extTrans",249,1102,136,1,0,4,0
"extTrans",249,1117,767,1,0,4,0
"extTrans",249,1161,311,1,0,4,0
"extTrans",249,1194,1360,1,0,4,0
"extTrans",249,1203,1137,1,0,4,0
"extTrans",249,1228,473,1,0,4,0
"extTrans",249,1275,458,1,0,4,0
"extTrans",249,1287,196,1,0,4,0
"extTrans",249,1310,614,1,0,4,0
"extTrans",249,1315,1540,1,0,4,0
"extTrans",249,1316,823,1,0,4,0
"extTrans",249,1316,1054,1,0,4,0
"extTrans",249,1324,171,1,0,4,0
"extTrans",249,1364,664,1,0,4,0
"extTrans",249,1443,968,1,0,4,0
"extTrans",249,1455,651,1,0,4,0
"extTrans",249,1539,858,1,0,4,0
"extTrans",249,1580,1342,1,0,4,0
"extTrans",249,1595,1065,1,0,4,0
