"event","time","node","dest","n","proportion","select","shift"
"exit",1405,878,0,1,0,4,0
"exit",1405,878,0,1,0,4,0
"exit",1405,884,0,1,0,4,0
"exit",1405,886,0,1,0,4,0
"exit",1405,893,0,1,0,4,0
"exit",1405,896,0,1,0,4,0
"exit",1405,910,0,1,0,4,0
"exit",1405,916,0,1,0,4,0
"exit",1405,925,0,1,0,4,0
"exit",1405,940,0,1,0,4,0
"exit",1405,942,0,1,0,4,0
"exit",1405,948,0,1,0,4,0
"exit",1405,949,0,1,0,4,0
"exit",1405,958,0,1,0,4,0
"exit",1405,959,0,1,0,4,0
"exit",1405,973,0,1,0,4,0
"exit",1405,986,0,1,0,4,0
"exit",1405,992,0,1,0,4,0
"exit",1405,996,0,1,0,4,0
"exit",1405,999,0,1,0,4,0
"exit",1405,1009,0,1,0,4,0
"exit",1405,1025,0,1,0,4,0
"exit",1405,1030,0,1,0,4,0
"exit",1405,1031,0,1,0,4,0
"exit",1405,1040,0,1,0,4,0
"exit",1405,1041,0,1,0,4,0
"exit",1405,1046,0,1,0,4,0
"exit",1405,1050,0,1,0,4,0
"exit",1405,1067,0,1,0,4,0
"exit",1405,1069,0,1,0,4,0
"exit",1405,1077,0,1,0,4,0
"exit",1405,1086,0,1,0,4,0
"exit",1405,1087,0,1,0,4,0
"exit",1405,1108,0,1,0,4,0
"exit",1405,1113,0,1,0,4,0
"exit",1405,1114,0,1,0,4,0
"exit",1405,1142,0,1,0,4,0
"exit",1405,1151,0,1,0,4,0
"exit",1405,1175,0,1,0,4,0
"exit",1405,1182,0,1,0,4,0
"exit",1405,1182,0,1,0,4,0
"exit",1405,1186,0,1,0,4,0
"exit",1405,1196,0,1,0,4,0
"exit",1405,1202,0,1,0,4,0
"exit",1405,1233,0,1,0,4,0
"exit",1405,1251,0,1,0,4,0
"exit",1405,1257,0,1,0,4,0
"exit",1405,1260,0,1,0,4,0
"exit",1405,1273,0,1,0,4,0
"exit",1405,1274,0,1,0,4,0
"exit",1405,1278,0,1,0,4,0
"exit",1405,1283,0,1,0,4,0
"exit",1405,1283,0,1,0,4,0
"exit",1405,1286,0,1,0,4,0
"exit",1405,1295,0,1,0,4,0
"exit",1405,1306,0,1,0,4,0
"exit",1405,1317,0,1,0,4,0
"exit",1405,1318,0,1,0,4,0
"exit",1405,1344,0,1,0,4,0
"exit",1405,1352,0,1,0,4,0
"exit",1405,1377,0,1,0,4,0
"exit",1405,1386,0,1,0,4,0
"exit",1405,1393,0,1,0,4,0
"exit",1405,1396,0,1,0,4,0
"exit",1405,1399,0,1,0,4,0
"exit",1405,1410,0,1,0,4,0
"exit",1405,1421,0,1,0,4,0
"exit",1405,1429,0,1,0,4,0
"exit",1405,1437,0,1,0,4,0
"exit",1405,1438,0,1,0,4,0
"exit",1405,1439,0,1,0,4,0
"exit",1405,1447,0,1,0,4,0
"exit",1405,1464,0,1,0,4,0
"exit",1405,1469,0,1,0,4,0
"exit",1405,1494,0,1,0,4,0
"exit",1405,1511,0,1,0,4,0
"exit",1405,1512,0,1,0,4,0
"exit",1405,1516,0,1,0,4,0
"exit",1405,1523,0,1,0,4,0
"exit",1405,1523,0,1,0,4,0
"exit",1405,1523,0,1,0,4,0
"exit",1405,1525,0,1,0,4,0
"exit",1405,1527,0,1,0,4,0
"exit",1405,1536,0,1,0,4,0
"exit",1405,1548,0,1,0,4,0
"exit",1405,1561,0,1,0,4,0
"exit",1405,1568,0,1,0,4,0
"exit",1405,1569,0,1,0,4,0
"exit",1405,1570,0,1,0,4,0
"exit",1405,1598,0,1,0,4,0
"enter",1405,1,0,1,0,1,0
"enter",1405,16,0,1,0,1,0
"enter",1405,39,0,1,0,1,0
"enter",1405,41,0,1,0,1,0
"enter",1405,63,0,1,0,1,0
"enter",1405,96,0,1,0,1,0
"enter",1405,109,0,1,0,1,0
"enter",1405,119,0,1,0,1,0
"enter",1405,153,0,1,0,1,0
"enter",1405,218,0,1,0,1,0
"enter",1405,219,0,1,0,1,0
"enter",1405,244,0,1,0,1,0
"enter",1405,253,0,1,0,1,0
"enter",1405,271,0,1,0,1,0
"enter",1405,282,0,1,0,1,0
"enter",1405,291,0,1,0,1,0
"enter",1405,306,0,1,0,1,0
"enter",1405,350,0,1,0,1,0
"enter",1405,359,0,1,0,1,0
"enter",1405,386,0,1,0,1,0
"enter",1405,394,0,1,0,1,0
"enter",1405,399,0,1,0,1,0
"enter",1405,484,0,1,0,1,0
"enter",1405,497,0,1,0,1,0
"enter",1405,524,0,1,0,1,0
"enter",1405,524,0,1,0,1,0
"enter",1405,535,0,1,0,1,0
"enter",1405,568,0,1,0,1,0
"enter",1405,577,0,1,0,1,0
"enter",1405,585,0,1,0,1,0
"enter",1405,591,0,1,0,1,0
"enter",1405,596,0,1,0,1,0
"enter",1405,604,0,1,0,1,0
"enter",1405,605,0,1,0,1,0
"enter",1405,649,0,1,0,1,0
"enter",1405,661,0,1,0,1,0
"enter",1405,665,0,1,0,1,0
"enter",1405,668,0,1,0,1,0
"enter",1405,707,0,1,0,1,0
"enter",1405,726,0,1,0,1,0
"enter",1405,747,0,1,0,1,0
"enter",1405,751,0,1,0,1,0
"enter",1405,766,0,1,0,1,0
"enter",1405,767,0,1,0,1,0
"enter",1405,788,0,1,0,1,0
"enter",1405,819,0,1,0,1,0
"enter",1405,833,0,1,0,1,0
"enter",1405,835,0,1,0,1,0
"enter",1405,861,0,1,0,1,0
"enter",1405,869,0,1,0,1,0
"enter",1405,882,0,1,0,1,0
"enter",1405,923,0,1,0,1,0
"enter",1405,924,0,1,0,1,0
"enter",1405,953,0,1,0,1,0
"enter",1405,954,0,1,0,1,0
"enter",1405,1007,0,1,0,1,0
"enter",1405,1026,0,1,0,1,0
"enter",1405,1041,0,1,0,1,0
"enter",1405,1050,0,1,0,1,0
"enter",1405,1075,0,1,0,1,0
"enter",1405,1076,0,1,0,1,0
"enter",1405,1097,0,1,0,1,0
"enter",1405,1136,0,1,0,1,0
"enter",1405,1137,0,1,0,1,0
"enter",1405,1139,0,1,0,1,0
"enter",1405,1142,0,1,0,1,0
"enter",1405,1194,0,1,0,1,0
"enter",1405,1194,0,1,0,1,0
"enter",1405,1208,0,1,0,1,0
"enter",1405,1212,0,1,0,1,0
"enter",1405,1215,0,1,0,1,0
"enter",1405,1223,0,1,0,1,0
"enter",1405,1237,0,1,0,1,0
"enter",1405,1249,0,1,0,1,0
"enter",1405,1268,0,1,0,1,0
"enter",1405,1273,0,1,0,1,0
"enter",1405,1310,0,1,0,1,0
"enter",1405,1331,0,1,0,1,0
"enter",1405,1335,0,1,0,1,0
"enter",1405,1355,0,1,0,1,0
"enter",1405,1358,0,1,0,1,0
"enter",1405,1370,0,1,0,1,0
"enter",1405,1373,0,1,0,1,0
"enter",1405,1402,0,1,0,1,0
"enter",1405,1412,0,1,0,1,0
"enter",1405,1414,0,1,0,1,0
"enter",1405,1419,0,1,0,1,0
"enter",1405,1439,0,1,0,1,0
"enter",1405,1453,0,1,0,1,0
"enter",1405,1496,0,1,0,1,0
"enter",1405,1498,0,1,0,1,0
"enter",1405,1527,0,1,0,1,0
"enter",1405,1541,0,1,0,1,0
"enter",1405,1549,0,1,0,1,0
"enter",1405,1567,0,1,0,1,0
"enter",1405,1571,0,1,0,1,0
"extTrans",1405,2,1554,1,0,4,0
"extTrans",1405,14,1264,1,0,4,0
"extTrans",1405,34,826,1,0,4,0
"extTrans",1405,48,1316,1,0,4,0
"extTrans",1405,50,359,1,0,4,0
"extTrans",1405,64,1421,1,0,4,0
"extTrans",1405,68,861,1,0,4,0
"extTrans",1405,79,188,1,0,4,0
"extTrans",1405,122,1154,1,0,4,0
"extTrans",1405,160,269,1,0,4,0
"extTrans",1405,174,56,1,0,4,0
"extTrans",1405,194,46,1,0,4,0
"extTrans",1405,200,78,1,0,4,0
"extTrans",1405,201,1049,1,0,4,0
"extTrans",1405,222,1418,1,0,4,0
"extTrans",1405,224,963,1,0,4,0
"extTrans",1405,290,868,1,0,4,0
"extTrans",1405,295,884,1,0,4,0
"extTrans",1405,297,1061,1,0,4,0
"extTrans",1405,316,1586,1,0,4,0
"extTrans",1405,347,1165,1,0,4,0
"extTrans",1405,350,206,1,0,4,0
"extTrans",1405,351,1281,1,0,4,0
"extTrans",1405,357,1574,1,0,4,0
"extTrans",1405,365,900,1,0,4,0
"extTrans",1405,384,139,1,0,4,0
"extTrans",1405,395,1296,1,0,4,0
"extTrans",1405,398,810,1,0,4,0
"extTrans",1405,401,196,1,0,4,0
"extTrans",1405,412,1199,1,0,4,0
"extTrans",1405,423,870,1,0,4,0
"extTrans",1405,430,492,1,0,4,0
"extTrans",1405,463,1583,1,0,4,0
"extTrans",1405,464,961,1,0,4,0
"extTrans",1405,497,656,1,0,4,0
"extTrans",1405,528,979,1,0,4,0
"extTrans",1405,577,1417,1,0,4,0
"extTrans",1405,584,795,1,0,4,0
"extTrans",1405,588,224,1,0,4,0
"extTrans",1405,593,47,1,0,4,0
"extTrans",1405,596,478,1,0,4,0
"extTrans",1405,596,651,1,0,4,0
"extTrans",1405,611,375,1,0,4,0
"extTrans",1405,632,236,1,0,4,0
"extTrans",1405,632,995,1,0,4,0
"extTrans",1405,676,1514,1,0,4,0
"extTrans",1405,706,237,1,0,4,0
"extTrans",1405,709,1506,1,0,4,0
"extTrans",1405,712,34,1,0,4,0
"extTrans",1405,732,1295,1,0,4,0
"extTrans",1405,763,694,1,0,4,0
"extTrans",1405,776,677,1,0,4,0
"extTrans",1405,787,147,1,0,4,0
"extTrans",1405,791,1034,1,0,4,0
"extTrans",1405,795,1232,1,0,4,0
"extTrans",1405,805,1395,1,0,4,0
"extTrans",1405,807,1200,1,0,4,0
"extTrans",1405,833,279,1,0,4,0
"extTrans",1405,851,494,1,0,4,0
"extTrans",1405,854,1440,1,0,4,0
"extTrans",1405,864,1499,1,0,4,0
"extTrans",1405,896,797,1,0,4,0
"extTrans",1405,920,1460,1,0,4,0
"extTrans",1405,927,285,1,0,4,0
"extTrans",1405,939,1268,1,0,4,0
"extTrans",1405,956,522,1,0,4,0
"extTrans",1405,993,1555,1,0,4,0
"extTrans",1405,995,870,1,0,4,0
"extTrans",1405,1009,599,1,0,4,0
"extTrans",1405,1012,1057,1,0,4,0
"extTrans",1405,1017,1265,1,0,4,0
"extTrans",1405,1029,641,1,0,4,0
"extTrans",1405,1045,322,1,0,4,0
"extTrans",1405,1048,1565,1,0,4,0
"extTrans",1405,1070,128,1,0,4,0
"extTrans",1405,1083,1387,1,0,4,0
"extTrans",1405,1086,945,1,0,4,0
"extTrans",1405,1088,437,1,0,4,0
"extTrans",1405,1090,910,1,0,4,0
"extTrans",1405,1098,396,1,0,4,0
"extTrans",1405,1128,518,1,0,4,0
"extTrans",1405,1185,215,1,0,4,0
"extTrans",1405,1197,317,1,0,4,0
"extTrans",1405,1202,1106,1,0,4,0
"extTrans",1405,1239,175,1,0,4,0
"extTrans",1405,1240,818,1,0,4,0
"extTrans",1405,1240,1090,1,0,4,0
"extTrans",1405,1280,426,1,0,4,0
"extTrans",1405,1312,1571,1,0,4,0
"extTrans",1405,1323,740,1,0,4,0
"extTrans",1405,1331,714,1,0,4,0
"extTrans",1405,1363,850,1,0,4,0
"extTrans",1405,1387,261,1,0,4,0
"extTrans",1405,1410,1377,1,0,4,0
"extTrans",1405,1412,1374,1,0,4,0
"extTrans",1405,1423,339,1,0,4,0
"extTrans",1405,1433,349,1,0,4,0
"extTrans",1405,1454,776,1,0,4,0
"extTrans",1405,1483,1201,1,0,4,0
"extTrans",1405,1484,820,1,0,4,0
"extTrans",1405,1497,1169,1,0,4,0
"extTrans",1405,1508,526,1,0,4,0
"extTrans",1405,1518,1423,1,0,4,0
"extTrans",1405,1535,586,1,0,4,0
"extTrans",1405,1543,359,1,0,4,0
"extTrans",1405,1558,465,1,0,4,0
"extTrans",1405,1572,485,1,0,4,0
"extTrans",1405,1573,896,1,0,4,0
"extTrans",1405,1585,1292,1,0,4,0
"extTrans",1405,1590,181,1,0,4,0
"extTrans",1405,1600,237,1,0,4,0
