"event","time","node","dest","n","proportion","select","shift"
"exit",1300,685,0,1,0,4,0
"exit",1300,706,0,1,0,4,0
"exit",1300,711,0,1,0,4,0
"exit",1300,756,0,1,0,4,0
"exit",1300,760,0,1,0,4,0
"exit",1300,811,0,1,0,4,0
"exit",1300,825,0,1,0,4,0
"exit",1300,836,0,1,0,4,0
"exit",1300,843,0,1,0,4,0
"exit",1300,894,0,1,0,4,0
"exit",1300,895,0,1,0,4,0
"exit",1300,904,0,1,0,4,0
"exit",1300,914,0,1,0,4,0
"exit",1300,915,0,1,0,4,0
"exit",1300,923,0,1,0,4,0
"exit",1300,953,0,1,0,4,0
"exit",1300,963,0,1,0,4,0
"exit",1300,970,0,1,0,4,0
"exit",1300,998,0,1,0,4,0
"exit",1300,1019,0,1,0,4,0
"exit",1300,1037,0,1,0,4,0
"exit",1300,1051,0,1,0,4,0
"exit",1300,1052,0,1,0,4,0
"exit",1300,1057,0,1,0,4,0
"exit",1300,1057,0,1,0,4,0
"exit",1300,1087,0,1,0,4,0
"exit",1300,1112,0,1,0,4,0
"exit",1300,1116,0,1,0,4,0
"exit",1300,1123,0,1,0,4,0
"exit",1300,1130,0,1,0,4,0
"exit",1300,1150,0,1,0,4,0
"exit",1300,1162,0,1,0,4,0
"exit",1300,1192,0,1,0,4,0
"exit",1300,1217,0,1,0,4,0
"exit",1300,1226,0,1,0,4,0
"exit",1300,1256,0,1,0,4,0
"exit",1300,1259,0,1,0,4,0
"exit",1300,1266,0,1,0,4,0
"exit",1300,1281,0,1,0,4,0
"exit",1300,1282,0,1,0,4,0
"exit",1300,1293,0,1,0,4,0
"exit",1300,1295,0,1,0,4,0
"exit",1300,1312,0,1,0,4,0
"exit",1300,1322,0,1,0,4,0
"exit",1300,1340,0,1,0,4,0
"exit",1300,1362,0,1,0,4,0
"exit",1300,1373,0,1,0,4,0
"exit",1300,1375,0,1,0,4,0
"exit",1300,1376,0,1,0,4,0
"exit",1300,1377,0,1,0,4,0
"exit",1300,1389,0,1,0,4,0
"exit",1300,1411,0,1,0,4,0
"exit",1300,1418,0,1,0,4,0
"exit",1300,1433,0,1,0,4,0
"exit",1300,1458,0,1,0,4,0
"exit",1300,1467,0,1,0,4,0
"exit",1300,1474,0,1,0,4,0
"exit",1300,1495,0,1,0,4,0
"exit",1300,1508,0,1,0,4,0
"exit",1300,1509,0,1,0,4,0
"exit",1300,1516,0,1,0,4,0
"exit",1300,1516,0,1,0,4,0
"exit",1300,1562,0,1,0,4,0
"exit",1300,1565,0,1,0,4,0
"exit",1300,1565,0,1,0,4,0
"exit",1300,1579,0,1,0,4,0
"exit",1300,1592,0,1,0,4,0
"enter",1300,7,0,1,0,1,0
"enter",1300,28,0,1,0,1,0
"enter",1300,57,0,1,0,1,0
"enter",1300,58,0,1,0,1,0
"enter",1300,60,0,1,0,1,0
"enter",1300,82,0,1,0,1,0
"enter",1300,95,0,1,0,1,0
"enter",1300,129,0,1,0,1,0
"enter",1300,139,0,1,0,1,0
"enter",1300,144,0,1,0,1,0
"enter",1300,166,0,1,0,1,0
"enter",1300,182,0,1,0,1,0
"enter",1300,197,0,1,0,1,0
"enter",1300,198,0,1,0,1,0
"enter",1300,207,0,1,0,1,0
"enter",1300,212,0,1,0,1,0
"enter",1300,214,0,1,0,1,0
"enter",1300,241,0,1,0,1,0
"enter",1300,242,0,1,0,1,0
"enter",1300,248,0,1,0,1,0
"enter",1300,259,0,1,0,1,0
"enter",1300,261,0,1,0,1,0
"enter",1300,277,0,1,0,1,0
"enter",1300,314,0,1,0,1,0
"enter",1300,322,0,1,0,1,0
"enter",1300,374,0,1,0,1,0
"enter",1300,461,0,1,0,1,0
"enter",1300,473,0,1,0,1,0
"enter",1300,489,0,1,0,1,0
"enter",1300,514,0,1,0,1,0
"enter",1300,521,0,1,0,1,0
"enter",1300,526,0,1,0,1,0
"enter",1300,539,0,1,0,1,0
"enter",1300,576,0,1,0,1,0
"enter",1300,585,0,1,0,1,0
"enter",1300,599,0,1,0,1,0
"enter",1300,664,0,1,0,1,0
"enter",1300,698,0,1,0,1,0
"enter",1300,704,0,1,0,1,0
"enter",1300,706,0,1,0,1,0
"enter",1300,726,0,1,0,1,0
"enter",1300,737,0,1,0,1,0
"enter",1300,741,0,1,0,1,0
"enter",1300,745,0,1,0,1,0
"enter",1300,762,0,1,0,1,0
"enter",1300,763,0,1,0,1,0
"enter",1300,781,0,1,0,1,0
"enter",1300,796,0,1,0,1,0
"enter",1300,797,0,1,0,1,0
"enter",1300,832,0,1,0,1,0
"enter",1300,911,0,1,0,1,0
"enter",1300,931,0,1,0,1,0
"enter",1300,969,0,1,0,1,0
"enter",1300,977,0,1,0,1,0
"enter",1300,986,0,1,0,1,0
"enter",1300,996,0,1,0,1,0
"enter",1300,1028,0,1,0,1,0
"enter",1300,1061,0,1,0,1,0
"enter",1300,1077,0,1,0,1,0
"enter",1300,1106,0,1,0,1,0
"enter",1300,1160,0,1,0,1,0
"enter",1300,1175,0,1,0,1,0
"enter",1300,1199,0,1,0,1,0
"enter",1300,1199,0,1,0,1,0
"enter",1300,1202,0,1,0,1,0
"enter",1300,1230,0,1,0,1,0
"enter",1300,1235,0,1,0,1,0
"enter",1300,1244,0,1,0,1,0
"enter",1300,1261,0,1,0,1,0
"enter",1300,1306,0,1,0,1,0
"enter",1300,1307,0,1,0,1,0
"enter",1300,1307,0,1,0,1,0
"enter",1300,1314,0,1,0,1,0
"enter",1300,1330,0,1,0,1,0
"enter",1300,1335,0,1,0,1,0
"enter",1300,1336,0,1,0,1,0
"enter",1300,1361,0,1,0,1,0
"enter",1300,1374,0,1,0,1,0
"enter",1300,1382,0,1,0,1,0
"enter",1300,1383,0,1,0,1,0
"enter",1300,1415,0,1,0,1,0
"enter",1300,1418,0,1,0,1,0
"enter",1300,1431,0,1,0,1,0
"enter",1300,1440,0,1,0,1,0
"enter",1300,1457,0,1,0,1,0
"enter",1300,1466,0,1,0,1,0
"enter",1300,1482,0,1,0,1,0
"enter",1300,1501,0,1,0,1,0
"enter",1300,1503,0,1,0,1,0
"enter",1300,1508,0,1,0,1,0
"enter",1300,1509,0,1,0,1,0
"enter",1300,1513,0,1,0,1,0
"enter",1300,1520,0,1,0,1,0
"enter",1300,1540,0,1,0,1,0
"enter",1300,1553,0,1,0,1,0
"enter",1300,1555,0,1,0,1,0
"enter",1300,1571,0,1,0,1,0
"enter",1300,1574,0,1,0,1,0
"enter",1300,1594,0,1,0,1,0
"extTrans",1300,20,1183,1,0,4,0
"extTrans",1300,26,1304,1,0,4,0
"extTrans",1300,58,992,1,0,4,0
"extTrans",1300,63,1202,1,0,4,0
"extTrans",1300,107,913,1,0,4,0
"extTrans",1300,130,1304,1,0,4,0
"extTrans",1300,181,646,1,0,4,0
"extTrans",1300,211,1008,1,0,4,0
"extTrans",1300,215,1366,1,0,4,0
"extTrans",1300,449,543,1,0,4,0
"extTrans",1300,468,1268,1,0,4,0
"extTrans",1300,485,334,1,0,4,0
"extTrans",1300,494,1524,1,0,4,0
"extTrans",1300,512,1231,1,0,4,0
"extTrans",1300,551,1522,1,0,4,0
"extTrans",1300,552,682,1,0,4,0
"extTrans",1300,553,456,1,0,4,0
"extTrans",1300,562,1286,1,0,4,0
"extTrans",1300,573,1443,1,0,4,0
"extTrans",1300,603,423,1,0,4,0
"extTrans",1300,613,1008,1,0,4,0
"extTrans",1300,646,86,1,0,4,0
"extTrans",1300,647,155,1,0,4,0
"extTrans",1300,698,599,1,0,4,0
"extTrans",1300,724,191,1,0,4,0
"extTrans",1300,731,844,1,0,4,0
"extTrans",1300,763,366,1,0,4,0
"extTrans",1300,780,688,1,0,4,0
"extTrans",1300,837,1017,1,0,4,0
"extTrans",1300,878,707,1,0,4,0
"extTrans",1300,880,1596,1,0,4,0
"extTrans",1300,891,1428,1,0,4,0
"extTrans",1300,936,1233,1,0,4,0
"extTrans",1300,936,1452,1,0,4,0
"extTrans",1300,986,60,1,0,4,0
"extTrans",1300,1011,948,1,0,4,0
"extTrans",1300,1068,299,1,0,4,0
"extTrans",1300,1146,1482,1,0,4,0
"extTrans",1300,1162,1033,1,0,4,0
"extTrans",1300,1172,1424,1,0,4,0
"extTrans",1300,1203,371,1,0,4,0
"extTrans",1300,1224,1151,1,0,4,0
"extTrans",1300,1247,397,1,0,4,0
"extTrans",1300,1282,775,1,0,4,0
"extTrans",1300,1380,73,1,0,4,0
"extTrans",1300,1387,133,1,0,4,0
"extTrans",1300,1408,177,1,0,4,0
"extTrans",1300,1498,418,1,0,4,0
"extTrans",1300,1500,281,1,0,4,0
"extTrans",1300,1535,1177,1,0,4,0
