"event","time","node","dest","n","proportion","select","shift"
"extTrans",1414,625,307,1,0,4,0
"extTrans",1414,628,1531,1,0,4,0
"extTrans",1414,635,968,1,0,4,0
"extTrans",1414,657,193,1,0,4,0
"extTrans",1414,658,446,1,0,4,0
"extTrans",1414,669,1407,1,0,4,0
"extTrans",1414,671,1597,1,0,4,0
"extTrans",1414,678,595,1,0,4,0
"extTrans",1414,687,984,1,0,4,0
"extTrans",1414,721,238,1,0,4,0
"extTrans",1414,722,459,1,0,4,0
"extTrans",1414,734,1321,1,0,4,0
"extTrans",1414,749,1227,1,0,4,0
"extTrans",1414,754,104,1,0,4,0
"extTrans",1414,769,1369,1,0,4,0
"extTrans",1414,789,1354,1,0,4,0
"extTrans",1414,792,730,1,0,4,0
"extTrans",1414,792,919,1,0,4,0
"extTrans",1414,808,340,1,0,4,0
"extTrans",1414,816,1583,1,0,4,0
"extTrans",1414,833,387,1,0,4,0
"extTrans",1414,847,566,1,0,4,0
"extTrans",1414,851,1194,1,0,4,0
"extTrans",1414,863,230,1,0,4,0
"extTrans",1414,864,782,1,0,4,0
"extTrans",1414,865,31,1,0,4,0
"extTrans",1414,865,190,1,0,4,0
"extTrans",1414,875,982,1,0,4,0
"extTrans",1414,906,240,1,0,4,0
"extTrans",1414,909,1439,1,0,4,0
"extTrans",1414,939,547,1,0,4,0
"extTrans",1414,961,743,1,0,4,0
"extTrans",1414,964,1382,1,0,4,0
"extTrans",1414,993,1120,1,0,4,0
"extTrans",1414,1038,146,1,0,4,0
"extTrans",1414,1042,1184,1,0,4,0
"extTrans",1414,1058,243,1,0,4,0
"extTrans",1414,1063,20,1,0,4,0
"extTrans",1414,1064,142,1,0,4,0
"extTrans",1414,1077,86,1,0,4,0
"extTrans",1414,1106,633,1,0,4,0
"extTrans",1414,1107,1181,1,0,4,0
"extTrans",1414,1119,782,1,0,4,0
"extTrans",1414,1122,1372,1,0,4,0
"extTrans",1414,1126,850,1,0,4,0
"extTrans",1414,1179,232,1,0,4,0
"extTrans",1414,1180,17,1,0,4,0
"extTrans",1414,1181,578,1,0,4,0
"extTrans",1414,1215,85,1,0,4,0
"extTrans",1414,1217,324,1,0,4,0
"extTrans",1414,1230,1413,1,0,4,0
"extTrans",1414,1231,304,1,0,4,0
"extTrans",1414,1243,728,1,0,4,0
"extTrans",1414,1244,741,1,0,4,0
"extTrans",1414,1249,710,1,0,4,0
"extTrans",1414,1283,450,1,0,4,0
"extTrans",1414,1315,1042,1,0,4,0
"extTrans",1414,1320,1195,1,0,4,0
"extTrans",1414,1460,1091,1,0,4,0
"extTrans",1414,1461,1163,1,0,4,0
"extTrans",1414,1468,361,1,0,4,0
"extTrans",1414,1474,240,1,0,4,0
"extTrans",1414,1505,53,1,0,4,0
"extTrans",1414,1540,913,1,0,4,0
"extTrans",1414,1541,1113,1,0,4,0
"extTrans",1414,1571,467,1,0,4,0
"extTrans",1414,1572,801,1,0,4,0
