"event","time","node","dest","n","proportion","select","shift"
"enter",864,1091,0,1,0,1,0
"enter",864,1107,0,1,0,1,0
"enter",864,1112,0,1,0,1,0
"enter",864,1122,0,1,0,1,0
"enter",864,1130,0,1,0,1,0
"enter",864,1142,0,1,0,1,0
"enter",864,1187,0,1,0,1,0
"enter",864,1202,0,1,0,1,0
"enter",864,1212,0,1,0,1,0
"enter",864,1230,0,1,0,1,0
"enter",864,1230,0,1,0,1,0
"enter",864,1257,0,1,0,1,0
"enter",864,1260,0,1,0,1,0
"enter",864,1264,0,1,0,1,0
"enter",864,1280,0,1,0,1,0
"enter",864,1287,0,1,0,1,0
"enter",864,1322,0,1,0,1,0
"enter",864,1324,0,1,0,1,0
"enter",864,1353,0,1,0,1,0
"enter",864,1358,0,1,0,1,0
"enter",864,1408,0,1,0,1,0
"enter",864,1432,0,1,0,1,0
"enter",864,1441,0,1,0,1,0
"enter",864,1455,0,1,0,1,0
"enter",864,1464,0,1,0,1,0
"enter",864,1477,0,1,0,1,0
"enter",864,1503,0,1,0,1,0
"enter",864,1531,0,1,0,1,0
"enter",864,1537,0,1,0,1,0
"enter",864,1544,0,1,0,1,0
"enter",864,1545,0,1,0,1,0
"enter",864,1554,0,1,0,1,0
"enter",864,1574,0,1,0,1,0
"enter",864,1597,0,1,0,1,0
"extTrans",864,60,1347,1,0,4,0
"extTrans",864,96,1175,1,0,4,0
"extTrans",864,117,1510,1,0,4,0
"extTrans",864,123,90,1,0,4,0
"extTrans",864,135,1427,1,0,4,0
"extTrans",864,143,1111,1,0,4,0
"extTrans",864,146,363,1,0,4,0
"extTrans",864,147,794,1,0,4,0
"extTrans",864,150,136,1,0,4,0
"extTrans",864,161,1196,1,0,4,0
"extTrans",864,184,390,1,0,4,0
"extTrans",864,195,99,1,0,4,0
"extTrans",864,207,364,1,0,4,0
"extTrans",864,210,709,1,0,4,0
"extTrans",864,221,873,1,0,4,0
"extTrans",864,224,837,1,0,4,0
"extTrans",864,228,884,1,0,4,0
"extTrans",864,230,323,1,0,4,0
"extTrans",864,233,584,1,0,4,0
"extTrans",864,233,1305,1,0,4,0
"extTrans",864,237,930,1,0,4,0
"extTrans",864,239,813,1,0,4,0
"extTrans",864,246,975,1,0,4,0
"extTrans",864,249,865,1,0,4,0
"extTrans",864,263,1282,1,0,4,0
"extTrans",864,268,518,1,0,4,0
"extTrans",864,275,1473,1,0,4,0
"extTrans",864,276,545,1,0,4,0
"extTrans",864,287,508,1,0,4,0
"extTrans",864,311,1149,1,0,4,0
"extTrans",864,322,1026,1,0,4,0
"extTrans",864,329,1180,1,0,4,0
"extTrans",864,353,862,1,0,4,0
"extTrans",864,383,57,1,0,4,0
"extTrans",864,383,311,1,0,4,0
"extTrans",864,383,1469,1,0,4,0
"extTrans",864,397,790,1,0,4,0
"extTrans",864,409,655,1,0,4,0
"extTrans",864,426,1381,1,0,4,0
"extTrans",864,469,97,1,0,4,0
"extTrans",864,469,811,1,0,4,0
"extTrans",864,470,261,1,0,4,0
"extTrans",864,526,1475,1,0,4,0
"extTrans",864,545,1429,1,0,4,0
"extTrans",864,581,784,1,0,4,0
"extTrans",864,581,1499,1,0,4,0
"extTrans",864,592,832,1,0,4,0
"extTrans",864,595,358,1,0,4,0
"extTrans",864,597,289,1,0,4,0
"extTrans",864,599,71,1,0,4,0
"extTrans",864,604,881,1,0,4,0
"extTrans",864,607,634,1,0,4,0
"extTrans",864,616,197,1,0,4,0
"extTrans",864,622,255,1,0,4,0
"extTrans",864,628,534,1,0,4,0
"extTrans",864,655,1129,1,0,4,0
"extTrans",864,670,1539,1,0,4,0
"extTrans",864,694,507,1,0,4,0
"extTrans",864,698,1017,1,0,4,0
"extTrans",864,706,1340,1,0,4,0
"extTrans",864,756,468,1,0,4,0
"extTrans",864,757,1323,1,0,4,0
"extTrans",864,774,987,1,0,4,0
"extTrans",864,778,94,1,0,4,0
"extTrans",864,786,465,1,0,4,0
"extTrans",864,798,799,1,0,4,0
"extTrans",864,801,667,1,0,4,0
"extTrans",864,802,271,1,0,4,0
"extTrans",864,819,761,1,0,4,0
"extTrans",864,840,290,1,0,4,0
"extTrans",864,846,1092,1,0,4,0
"extTrans",864,849,669,1,0,4,0
"extTrans",864,873,190,1,0,4,0
"extTrans",864,891,1361,1,0,4,0
"extTrans",864,892,24,1,0,4,0
"extTrans",864,907,1199,1,0,4,0
"extTrans",864,923,474,1,0,4,0
"extTrans",864,938,451,1,0,4,0
"extTrans",864,963,1468,1,0,4,0
"extTrans",864,979,288,1,0,4,0
"extTrans",864,987,1217,1,0,4,0
"extTrans",864,991,1330,1,0,4,0
"extTrans",864,1000,164,1,0,4,0
"extTrans",864,1012,521,1,0,4,0
"extTrans",864,1017,678,1,0,4,0
"extTrans",864,1045,261,1,0,4,0
"extTrans",864,1060,193,1,0,4,0
"extTrans",864,1069,907,1,0,4,0
"extTrans",864,1071,221,1,0,4,0
"extTrans",864,1076,1032,1,0,4,0
"extTrans",864,1103,1322,1,0,4,0
"extTrans",864,1123,740,1,0,4,0
"extTrans",864,1145,143,1,0,4,0
"extTrans",864,1155,774,1,0,4,0
"extTrans",864,1163,670,1,0,4,0
"extTrans",864,1170,172,1,0,4,0
"extTrans",864,1176,901,1,0,4,0
"extTrans",864,1192,1505,1,0,4,0
"extTrans",864,1221,1566,1,0,4,0
"extTrans",864,1227,828,1,0,4,0
"extTrans",864,1228,1042,1,0,4,0
"extTrans",864,1241,1136,1,0,4,0
"extTrans",864,1265,743,1,0,4,0
"extTrans",864,1276,807,1,0,4,0
"extTrans",864,1284,72,1,0,4,0
"extTrans",864,1288,782,1,0,4,0
"extTrans",864,1294,1335,1,0,4,0
"extTrans",864,1313,899,1,0,4,0
"extTrans",864,1313,1493,1,0,4,0
"extTrans",864,1316,674,1,0,4,0
"extTrans",864,1322,439,1,0,4,0
"extTrans",864,1335,1354,1,0,4,0
"extTrans",864,1345,1338,1,0,4,0
"extTrans",864,1391,134,1,0,4,0
"extTrans",864,1403,790,1,0,4,0
"extTrans",864,1423,421,1,0,4,0
"extTrans",864,1459,1425,1,0,4,0
"extTrans",864,1466,760,1,0,4,0
"extTrans",864,1472,835,1,0,4,0
"extTrans",864,1487,1151,1,0,4,0
"extTrans",864,1505,1541,1,0,4,0
"extTrans",864,1507,54,1,0,4,0
"extTrans",864,1508,1167,1,0,4,0
"extTrans",864,1514,1498,1,0,4,0
"extTrans",864,1515,1490,1,0,4,0
"extTrans",864,1520,1450,1,0,4,0
"extTrans",864,1536,1534,1,0,4,0
"extTrans",864,1537,982,1,0,4,0
"extTrans",864,1559,596,1,0,4,0
"extTrans",864,1563,1023,1,0,4,0
"extTrans",864,1567,1434,1,0,4,0
"extTrans",864,1572,5,1,0,4,0
"extTrans",864,1579,1399,1,0,4,0
