"event","time","node","dest","n","proportion","select","shift"
"exit",543,1144,0,1,0,4,0
"exit",543,1151,0,1,0,4,0
"exit",543,1166,0,1,0,4,0
"exit",543,1214,0,1,0,4,0
"exit",543,1223,0,1,0,4,0
"exit",543,1231,0,1,0,4,0
"exit",543,1243,0,1,0,4,0
"exit",543,1250,0,1,0,4,0
"exit",543,1303,0,1,0,4,0
"exit",543,1309,0,1,0,4,0
"exit",543,1311,0,1,0,4,0
"exit",543,1318,0,1,0,4,0
"exit",543,1342,0,1,0,4,0
"exit",543,1345,0,1,0,4,0
"exit",543,1350,0,1,0,4,0
"exit",543,1373,0,1,0,4,0
"exit",543,1380,0,1,0,4,0
"exit",543,1406,0,1,0,4,0
"exit",543,1413,0,1,0,4,0
"exit",543,1414,0,1,0,4,0
"exit",543,1419,0,1,0,4,0
"exit",543,1420,0,1,0,4,0
"exit",543,1466,0,1,0,4,0
"exit",543,1469,0,1,0,4,0
"exit",543,1473,0,1,0,4,0
"exit",543,1481,0,1,0,4,0
"exit",543,1502,0,1,0,4,0
"exit",543,1519,0,1,0,4,0
"exit",543,1578,0,1,0,4,0
"enter",543,4,0,1,0,1,0
"enter",543,14,0,1,0,1,0
"enter",543,33,0,1,0,1,0
"enter",543,57,0,1,0,1,0
"enter",543,84,0,1,0,1,0
"enter",543,89,0,1,0,1,0
"enter",543,90,0,1,0,1,0
"enter",543,103,0,1,0,1,0
"enter",543,194,0,1,0,1,0
"enter",543,194,0,1,0,1,0
"enter",543,210,0,1,0,1,0
"enter",543,223,0,1,0,1,0
"enter",543,226,0,1,0,1,0
"enter",543,244,0,1,0,1,0
"enter",543,247,0,1,0,1,0
"enter",543,247,0,1,0,1,0
"enter",543,248,0,1,0,1,0
"enter",543,257,0,1,0,1,0
"enter",543,275,0,1,0,1,0
"enter",543,285,0,1,0,1,0
"enter",543,342,0,1,0,1,0
"enter",543,367,0,1,0,1,0
"enter",543,384,0,1,0,1,0
"enter",543,409,0,1,0,1,0
"enter",543,422,0,1,0,1,0
"enter",543,427,0,1,0,1,0
"enter",543,427,0,1,0,1,0
"enter",543,427,0,1,0,1,0
"enter",543,455,0,1,0,1,0
"enter",543,481,0,1,0,1,0
"enter",543,520,0,1,0,1,0
"enter",543,533,0,1,0,1,0
"enter",543,565,0,1,0,1,0
"enter",543,586,0,1,0,1,0
"enter",543,593,0,1,0,1,0
"enter",543,601,0,1,0,1,0
"enter",543,601,0,1,0,1,0
"enter",543,605,0,1,0,1,0
"enter",543,645,0,1,0,1,0
"enter",543,692,0,1,0,1,0
"enter",543,697,0,1,0,1,0
"enter",543,700,0,1,0,1,0
"enter",543,702,0,1,0,1,0
"enter",543,719,0,1,0,1,0
"enter",543,732,0,1,0,1,0
"enter",543,733,0,1,0,1,0
"enter",543,752,0,1,0,1,0
"enter",543,776,0,1,0,1,0
"enter",543,833,0,1,0,1,0
"enter",543,833,0,1,0,1,0
"enter",543,839,0,1,0,1,0
"enter",543,913,0,1,0,1,0
"enter",543,974,0,1,0,1,0
"enter",543,988,0,1,0,1,0
"enter",543,996,0,1,0,1,0
"enter",543,1000,0,1,0,1,0
"enter",543,1118,0,1,0,1,0
"enter",543,1158,0,1,0,1,0
"enter",543,1178,0,1,0,1,0
"enter",543,1188,0,1,0,1,0
"enter",543,1234,0,1,0,1,0
"enter",543,1258,0,1,0,1,0
"enter",543,1258,0,1,0,1,0
"enter",543,1263,0,1,0,1,0
"enter",543,1347,0,1,0,1,0
"enter",543,1357,0,1,0,1,0
"enter",543,1362,0,1,0,1,0
"enter",543,1405,0,1,0,1,0
"enter",543,1410,0,1,0,1,0
"enter",543,1418,0,1,0,1,0
"enter",543,1458,0,1,0,1,0
"enter",543,1539,0,1,0,1,0
"enter",543,1540,0,1,0,1,0
"enter",543,1551,0,1,0,1,0
"enter",543,1553,0,1,0,1,0
"extTrans",543,6,27,1,0,4,0
"extTrans",543,96,859,1,0,4,0
"extTrans",543,111,864,1,0,4,0
"extTrans",543,122,161,1,0,4,0
"extTrans",543,122,1095,1,0,4,0
"extTrans",543,135,1296,1,0,4,0
"extTrans",543,144,264,1,0,4,0
"extTrans",543,144,1406,1,0,4,0
"extTrans",543,147,1419,1,0,4,0
"extTrans",543,150,1183,1,0,4,0
"extTrans",543,151,829,1,0,4,0
"extTrans",543,151,1573,1,0,4,0
"extTrans",543,156,246,1,0,4,0
"extTrans",543,167,1107,1,0,4,0
"extTrans",543,173,358,1,0,4,0
"extTrans",543,199,538,1,0,4,0
"extTrans",543,218,50,1,0,4,0
"extTrans",543,220,1494,1,0,4,0
"extTrans",543,249,959,1,0,4,0
"extTrans",543,266,536,1,0,4,0
"extTrans",543,294,110,1,0,4,0
"extTrans",543,323,325,1,0,4,0
"extTrans",543,359,1312,1,0,4,0
"extTrans",543,371,489,1,0,4,0
"extTrans",543,385,252,1,0,4,0
"extTrans",543,457,551,1,0,4,0
"extTrans",543,480,756,1,0,4,0
"extTrans",543,516,416,1,0,4,0
"extTrans",543,527,1276,1,0,4,0
"extTrans",543,565,823,1,0,4,0
"extTrans",543,589,1177,1,0,4,0
"extTrans",543,606,730,1,0,4,0
"extTrans",543,641,218,1,0,4,0
"extTrans",543,651,650,1,0,4,0
"extTrans",543,662,981,1,0,4,0
"extTrans",543,744,1130,1,0,4,0
"extTrans",543,753,253,1,0,4,0
"extTrans",543,779,409,1,0,4,0
"extTrans",543,796,786,1,0,4,0
"extTrans",543,867,1573,1,0,4,0
"extTrans",543,870,227,1,0,4,0
"extTrans",543,877,574,1,0,4,0
"extTrans",543,907,1288,1,0,4,0
"extTrans",543,987,1471,1,0,4,0
"extTrans",543,1020,698,1,0,4,0
"extTrans",543,1022,222,1,0,4,0
"extTrans",543,1024,659,1,0,4,0
"extTrans",543,1027,1128,1,0,4,0
"extTrans",543,1030,84,1,0,4,0
"extTrans",543,1081,455,1,0,4,0
"extTrans",543,1103,258,1,0,4,0
"extTrans",543,1118,51,1,0,4,0
"extTrans",543,1157,1588,1,0,4,0
"extTrans",543,1170,393,1,0,4,0
"extTrans",543,1191,406,1,0,4,0
"extTrans",543,1225,903,1,0,4,0
"extTrans",543,1246,907,1,0,4,0
"extTrans",543,1297,179,1,0,4,0
"extTrans",543,1317,523,1,0,4,0
"extTrans",543,1324,299,1,0,4,0
"extTrans",543,1361,176,1,0,4,0
"extTrans",543,1366,176,1,0,4,0
"extTrans",543,1377,507,1,0,4,0
"extTrans",543,1399,1188,1,0,4,0
"extTrans",543,1435,243,1,0,4,0
"extTrans",543,1485,997,1,0,4,0
"extTrans",543,1501,615,1,0,4,0
"extTrans",543,1518,1133,1,0,4,0
"extTrans",543,1541,931,1,0,4,0
"extTrans",543,1568,983,1,0,4,0
