"event","time","node","dest","n","proportion","select","shift"
"exit",260,1526,0,1,0,4,0
"exit",260,1533,0,1,0,4,0
"exit",260,1540,0,1,0,4,0
"exit",260,1547,0,1,0,4,0
"exit",260,1558,0,1,0,4,0
"exit",260,1564,0,1,0,4,0
"exit",260,1581,0,1,0,4,0
"exit",260,1583,0,1,0,4,0
"exit",260,1586,0,1,0,4,0
"exit",260,1593,0,1,0,4,0
"enter",260,16,0,1,0,1,0
"enter",260,23,0,1,0,1,0
"enter",260,74,0,1,0,1,0
"enter",260,103,0,1,0,1,0
"enter",260,123,0,1,0,1,0
"enter",260,127,0,1,0,1,0
"enter",260,141,0,1,0,1,0
"enter",260,155,0,1,0,1,0
"enter",260,162,0,1,0,1,0
"enter",260,163,0,1,0,1,0
"enter",260,181,0,1,0,1,0
"enter",260,222,0,1,0,1,0
"enter",260,241,0,1,0,1,0
"enter",260,244,0,1,0,1,0
"enter",260,251,0,1,0,1,0
"enter",260,269,0,1,0,1,0
"enter",260,285,0,1,0,1,0
"enter",260,299,0,1,0,1,0
"enter",260,300,0,1,0,1,0
"enter",260,318,0,1,0,1,0
"enter",260,337,0,1,0,1,0
"enter",260,374,0,1,0,1,0
"enter",260,382,0,1,0,1,0
"enter",260,403,0,1,0,1,0
"enter",260,408,0,1,0,1,0
"enter",260,415,0,1,0,1,0
"enter",260,446,0,1,0,1,0
"enter",260,481,0,1,0,1,0
"enter",260,482,0,1,0,1,0
"enter",260,498,0,1,0,1,0
"enter",260,503,0,1,0,1,0
"enter",260,545,0,1,0,1,0
"enter",260,550,0,1,0,1,0
"enter",260,552,0,1,0,1,0
"enter",260,560,0,1,0,1,0
"enter",260,602,0,1,0,1,0
"enter",260,622,0,1,0,1,0
"enter",260,642,0,1,0,1,0
"enter",260,661,0,1,0,1,0
"enter",260,662,0,1,0,1,0
"enter",260,675,0,1,0,1,0
"enter",260,690,0,1,0,1,0
"enter",260,716,0,1,0,1,0
"enter",260,716,0,1,0,1,0
"enter",260,718,0,1,0,1,0
"enter",260,730,0,1,0,1,0
"enter",260,747,0,1,0,1,0
"enter",260,751,0,1,0,1,0
"enter",260,751,0,1,0,1,0
"enter",260,756,0,1,0,1,0
"enter",260,766,0,1,0,1,0
"enter",260,780,0,1,0,1,0
"enter",260,781,0,1,0,1,0
"enter",260,782,0,1,0,1,0
"enter",260,784,0,1,0,1,0
"enter",260,834,0,1,0,1,0
"enter",260,858,0,1,0,1,0
"enter",260,867,0,1,0,1,0
"enter",260,870,0,1,0,1,0
"enter",260,878,0,1,0,1,0
"enter",260,883,0,1,0,1,0
"enter",260,898,0,1,0,1,0
"enter",260,911,0,1,0,1,0
"enter",260,915,0,1,0,1,0
"enter",260,947,0,1,0,1,0
"enter",260,952,0,1,0,1,0
"enter",260,974,0,1,0,1,0
"enter",260,980,0,1,0,1,0
"enter",260,998,0,1,0,1,0
"enter",260,1022,0,1,0,1,0
"enter",260,1025,0,1,0,1,0
"enter",260,1049,0,1,0,1,0
"enter",260,1062,0,1,0,1,0
"enter",260,1064,0,1,0,1,0
"enter",260,1065,0,1,0,1,0
"enter",260,1084,0,1,0,1,0
"enter",260,1092,0,1,0,1,0
"enter",260,1139,0,1,0,1,0
"enter",260,1151,0,1,0,1,0
"enter",260,1151,0,1,0,1,0
"enter",260,1176,0,1,0,1,0
"enter",260,1181,0,1,0,1,0
"enter",260,1209,0,1,0,1,0
"enter",260,1212,0,1,0,1,0
"enter",260,1213,0,1,0,1,0
"enter",260,1222,0,1,0,1,0
"enter",260,1244,0,1,0,1,0
"enter",260,1266,0,1,0,1,0
"enter",260,1271,0,1,0,1,0
"enter",260,1287,0,1,0,1,0
"enter",260,1289,0,1,0,1,0
"enter",260,1308,0,1,0,1,0
"enter",260,1325,0,1,0,1,0
"enter",260,1330,0,1,0,1,0
"enter",260,1347,0,1,0,1,0
"enter",260,1382,0,1,0,1,0
"enter",260,1391,0,1,0,1,0
"enter",260,1392,0,1,0,1,0
"enter",260,1409,0,1,0,1,0
"enter",260,1412,0,1,0,1,0
"enter",260,1450,0,1,0,1,0
"enter",260,1455,0,1,0,1,0
"enter",260,1465,0,1,0,1,0
"enter",260,1474,0,1,0,1,0
"enter",260,1487,0,1,0,1,0
"enter",260,1493,0,1,0,1,0
"enter",260,1494,0,1,0,1,0
"enter",260,1503,0,1,0,1,0
"enter",260,1504,0,1,0,1,0
"enter",260,1525,0,1,0,1,0
"enter",260,1535,0,1,0,1,0
"enter",260,1580,0,1,0,1,0
"enter",260,1594,0,1,0,1,0
"enter",260,1596,0,1,0,1,0
"extTrans",260,8,1262,1,0,4,0
"extTrans",260,35,369,1,0,4,0
"extTrans",260,37,611,1,0,4,0
"extTrans",260,42,770,1,0,4,0
"extTrans",260,101,630,1,0,4,0
"extTrans",260,168,1120,1,0,4,0
"extTrans",260,248,1221,1,0,4,0
"extTrans",260,252,899,1,0,4,0
"extTrans",260,287,43,1,0,4,0
"extTrans",260,302,1379,1,0,4,0
"extTrans",260,320,263,1,0,4,0
"extTrans",260,330,733,1,0,4,0
"extTrans",260,346,931,1,0,4,0
"extTrans",260,347,187,1,0,4,0
"extTrans",260,364,1181,1,0,4,0
"extTrans",260,365,1183,1,0,4,0
"extTrans",260,386,1369,1,0,4,0
"extTrans",260,388,68,1,0,4,0
"extTrans",260,396,945,1,0,4,0
"extTrans",260,518,691,1,0,4,0
"extTrans",260,552,334,1,0,4,0
"extTrans",260,566,33,1,0,4,0
"extTrans",260,588,548,1,0,4,0
"extTrans",260,636,492,1,0,4,0
"extTrans",260,638,256,1,0,4,0
"extTrans",260,638,1101,1,0,4,0
"extTrans",260,690,134,1,0,4,0
"extTrans",260,697,804,1,0,4,0
"extTrans",260,734,110,1,0,4,0
"extTrans",260,738,1498,1,0,4,0
"extTrans",260,793,1514,1,0,4,0
"extTrans",260,796,97,1,0,4,0
"extTrans",260,804,693,1,0,4,0
"extTrans",260,818,922,1,0,4,0
"extTrans",260,824,1321,1,0,4,0
"extTrans",260,840,728,1,0,4,0
"extTrans",260,841,235,1,0,4,0
"extTrans",260,844,1417,1,0,4,0
"extTrans",260,859,1200,1,0,4,0
"extTrans",260,874,324,1,0,4,0
"extTrans",260,877,641,1,0,4,0
"extTrans",260,885,827,1,0,4,0
"extTrans",260,949,105,1,0,4,0
"extTrans",260,1002,852,1,0,4,0
"extTrans",260,1023,489,1,0,4,0
"extTrans",260,1025,1216,1,0,4,0
"extTrans",260,1045,303,1,0,4,0
"extTrans",260,1056,677,1,0,4,0
"extTrans",260,1057,464,1,0,4,0
"extTrans",260,1066,847,1,0,4,0
"extTrans",260,1072,889,1,0,4,0
"extTrans",260,1117,1399,1,0,4,0
"extTrans",260,1118,1182,1,0,4,0
"extTrans",260,1121,210,1,0,4,0
"extTrans",260,1133,890,1,0,4,0
"extTrans",260,1187,1199,1,0,4,0
"extTrans",260,1226,332,1,0,4,0
"extTrans",260,1236,1559,1,0,4,0
"extTrans",260,1279,1535,1,0,4,0
"extTrans",260,1300,1465,1,0,4,0
"extTrans",260,1313,158,1,0,4,0
"extTrans",260,1326,978,1,0,4,0
"extTrans",260,1340,1159,1,0,4,0
"extTrans",260,1354,656,1,0,4,0
"extTrans",260,1394,96,1,0,4,0
"extTrans",260,1454,77,1,0,4,0
"extTrans",260,1471,670,1,0,4,0
"extTrans",260,1505,352,1,0,4,0
"extTrans",260,1513,180,1,0,4,0
"extTrans",260,1530,1450,1,0,4,0
"extTrans",260,1530,1536,1,0,4,0
"extTrans",260,1552,101,1,0,4,0
"extTrans",260,1569,1061,1,0,4,0
