"event","time","node","dest","n","proportion","select","shift"
"exit",880,986,0,1,0,4,0
"exit",880,1005,0,1,0,4,0
"exit",880,1020,0,1,0,4,0
"exit",880,1034,0,1,0,4,0
"exit",880,1037,0,1,0,4,0
"exit",880,1046,0,1,0,4,0
"exit",880,1054,0,1,0,4,0
"exit",880,1071,0,1,0,4,0
"exit",880,1079,0,1,0,4,0
"exit",880,1085,0,1,0,4,0
"exit",880,1088,0,1,0,4,0
"exit",880,1089,0,1,0,4,0
"exit",880,1103,0,1,0,4,0
"exit",880,1104,0,1,0,4,0
"exit",880,1117,0,1,0,4,0
"exit",880,1124,0,1,0,4,0
"exit",880,1130,0,1,0,4,0
"exit",880,1131,0,1,0,4,0
"exit",880,1136,0,1,0,4,0
"exit",880,1149,0,1,0,4,0
"exit",880,1158,0,1,0,4,0
"exit",880,1180,0,1,0,4,0
"exit",880,1182,0,1,0,4,0
"exit",880,1182,0,1,0,4,0
"exit",880,1203,0,1,0,4,0
"exit",880,1225,0,1,0,4,0
"exit",880,1227,0,1,0,4,0
"exit",880,1236,0,1,0,4,0
"exit",880,1265,0,1,0,4,0
"exit",880,1273,0,1,0,4,0
"exit",880,1275,0,1,0,4,0
"exit",880,1284,0,1,0,4,0
"exit",880,1286,0,1,0,4,0
"exit",880,1305,0,1,0,4,0
"exit",880,1314,0,1,0,4,0
"exit",880,1314,0,1,0,4,0
"exit",880,1317,0,1,0,4,0
"exit",880,1322,0,1,0,4,0
"exit",880,1325,0,1,0,4,0
"exit",880,1335,0,1,0,4,0
"exit",880,1349,0,1,0,4,0
"exit",880,1350,0,1,0,4,0
"exit",880,1353,0,1,0,4,0
"exit",880,1356,0,1,0,4,0
"exit",880,1393,0,1,0,4,0
"exit",880,1403,0,1,0,4,0
"exit",880,1412,0,1,0,4,0
"exit",880,1419,0,1,0,4,0
"exit",880,1427,0,1,0,4,0
"exit",880,1435,0,1,0,4,0
"exit",880,1436,0,1,0,4,0
"exit",880,1455,0,1,0,4,0
"exit",880,1473,0,1,0,4,0
"exit",880,1483,0,1,0,4,0
"exit",880,1496,0,1,0,4,0
"exit",880,1503,0,1,0,4,0
"exit",880,1520,0,1,0,4,0
"exit",880,1523,0,1,0,4,0
"exit",880,1548,0,1,0,4,0
"exit",880,1552,0,1,0,4,0
"exit",880,1558,0,1,0,4,0
"exit",880,1562,0,1,0,4,0
"exit",880,1566,0,1,0,4,0
"exit",880,1567,0,1,0,4,0
"exit",880,1577,0,1,0,4,0
"exit",880,1581,0,1,0,4,0
"exit",880,1586,0,1,0,4,0
"exit",880,1587,0,1,0,4,0
"exit",880,1594,0,1,0,4,0
"exit",880,1595,0,1,0,4,0
"exit",880,1596,0,1,0,4,0
"exit",880,1596,0,1,0,4,0
"enter",880,3,0,1,0,1,0
"enter",880,10,0,1,0,1,0
"enter",880,17,0,1,0,1,0
"enter",880,33,0,1,0,1,0
"enter",880,57,0,1,0,1,0
"enter",880,58,0,1,0,1,0
"enter",880,61,0,1,0,1,0
"enter",880,66,0,1,0,1,0
"enter",880,85,0,1,0,1,0
"enter",880,89,0,1,0,1,0
"enter",880,95,0,1,0,1,0
"enter",880,98,0,1,0,1,0
"enter",880,103,0,1,0,1,0
"enter",880,105,0,1,0,1,0
"enter",880,121,0,1,0,1,0
"enter",880,164,0,1,0,1,0
"enter",880,168,0,1,0,1,0
"enter",880,188,0,1,0,1,0
"enter",880,201,0,1,0,1,0
"enter",880,211,0,1,0,1,0
"enter",880,217,0,1,0,1,0
"enter",880,218,0,1,0,1,0
"enter",880,224,0,1,0,1,0
"enter",880,244,0,1,0,1,0
"enter",880,293,0,1,0,1,0
"enter",880,304,0,1,0,1,0
"enter",880,305,0,1,0,1,0
"enter",880,316,0,1,0,1,0
"enter",880,323,0,1,0,1,0
"enter",880,334,0,1,0,1,0
"enter",880,354,0,1,0,1,0
"enter",880,354,0,1,0,1,0
"enter",880,355,0,1,0,1,0
"enter",880,417,0,1,0,1,0
"enter",880,448,0,1,0,1,0
"enter",880,480,0,1,0,1,0
"enter",880,482,0,1,0,1,0
"enter",880,484,0,1,0,1,0
"enter",880,486,0,1,0,1,0
"enter",880,487,0,1,0,1,0
"enter",880,495,0,1,0,1,0
"enter",880,503,0,1,0,1,0
"enter",880,542,0,1,0,1,0
"enter",880,565,0,1,0,1,0
"enter",880,585,0,1,0,1,0
"enter",880,592,0,1,0,1,0
"enter",880,613,0,1,0,1,0
"enter",880,634,0,1,0,1,0
"enter",880,637,0,1,0,1,0
"enter",880,637,0,1,0,1,0
"enter",880,639,0,1,0,1,0
"enter",880,640,0,1,0,1,0
"enter",880,661,0,1,0,1,0
"enter",880,701,0,1,0,1,0
"enter",880,701,0,1,0,1,0
"enter",880,723,0,1,0,1,0
"enter",880,726,0,1,0,1,0
"enter",880,817,0,1,0,1,0
"enter",880,818,0,1,0,1,0
"enter",880,822,0,1,0,1,0
"enter",880,831,0,1,0,1,0
"enter",880,878,0,1,0,1,0
"enter",880,880,0,1,0,1,0
"enter",880,896,0,1,0,1,0
"enter",880,922,0,1,0,1,0
"enter",880,922,0,1,0,1,0
"enter",880,980,0,1,0,1,0
"enter",880,984,0,1,0,1,0
"enter",880,1014,0,1,0,1,0
"enter",880,1015,0,1,0,1,0
"enter",880,1025,0,1,0,1,0
"enter",880,1034,0,1,0,1,0
"enter",880,1056,0,1,0,1,0
"enter",880,1064,0,1,0,1,0
"enter",880,1102,0,1,0,1,0
"enter",880,1111,0,1,0,1,0
"enter",880,1133,0,1,0,1,0
"enter",880,1146,0,1,0,1,0
"enter",880,1158,0,1,0,1,0
"enter",880,1177,0,1,0,1,0
"enter",880,1199,0,1,0,1,0
"enter",880,1213,0,1,0,1,0
"enter",880,1217,0,1,0,1,0
"enter",880,1218,0,1,0,1,0
"enter",880,1223,0,1,0,1,0
"enter",880,1224,0,1,0,1,0
"enter",880,1260,0,1,0,1,0
"enter",880,1268,0,1,0,1,0
"enter",880,1282,0,1,0,1,0
"enter",880,1288,0,1,0,1,0
"enter",880,1308,0,1,0,1,0
"enter",880,1356,0,1,0,1,0
"enter",880,1363,0,1,0,1,0
"enter",880,1418,0,1,0,1,0
"enter",880,1453,0,1,0,1,0
"enter",880,1465,0,1,0,1,0
"enter",880,1472,0,1,0,1,0
"enter",880,1474,0,1,0,1,0
"enter",880,1509,0,1,0,1,0
"enter",880,1513,0,1,0,1,0
"enter",880,1516,0,1,0,1,0
"enter",880,1522,0,1,0,1,0
"enter",880,1529,0,1,0,1,0
"enter",880,1558,0,1,0,1,0
"enter",880,1564,0,1,0,1,0
"enter",880,1566,0,1,0,1,0
"enter",880,1585,0,1,0,1,0
"extTrans",880,36,231,1,0,4,0
"extTrans",880,85,1178,1,0,4,0
"extTrans",880,88,1067,1,0,4,0
"extTrans",880,96,944,1,0,4,0
"extTrans",880,116,33,1,0,4,0
"extTrans",880,127,1455,1,0,4,0
"extTrans",880,151,311,1,0,4,0
"extTrans",880,160,161,1,0,4,0
"extTrans",880,164,180,1,0,4,0
"extTrans",880,170,407,1,0,4,0
"extTrans",880,179,932,1,0,4,0
"extTrans",880,190,134,1,0,4,0
"extTrans",880,201,618,1,0,4,0
"extTrans",880,202,426,1,0,4,0
"extTrans",880,213,71,1,0,4,0
"extTrans",880,215,1104,1,0,4,0
"extTrans",880,282,1397,1,0,4,0
"extTrans",880,286,1465,1,0,4,0
"extTrans",880,290,923,1,0,4,0
"extTrans",880,334,485,1,0,4,0
"extTrans",880,365,649,1,0,4,0
"extTrans",880,369,1437,1,0,4,0
"extTrans",880,379,1512,1,0,4,0
"extTrans",880,383,1365,1,0,4,0
"extTrans",880,396,16,1,0,4,0
"extTrans",880,431,1318,1,0,4,0
"extTrans",880,433,496,1,0,4,0
"extTrans",880,472,649,1,0,4,0
"extTrans",880,502,273,1,0,4,0
"extTrans",880,531,1218,1,0,4,0
"extTrans",880,555,1251,1,0,4,0
"extTrans",880,573,1564,1,0,4,0
"extTrans",880,579,76,1,0,4,0
"extTrans",880,581,1471,1,0,4,0
"extTrans",880,590,278,1,0,4,0
"extTrans",880,634,1190,1,0,4,0
"extTrans",880,638,404,1,0,4,0
"extTrans",880,651,30,1,0,4,0
"extTrans",880,654,712,1,0,4,0
"extTrans",880,660,260,1,0,4,0
"extTrans",880,694,194,1,0,4,0
"extTrans",880,697,1202,1,0,4,0
"extTrans",880,707,720,1,0,4,0
"extTrans",880,714,1159,1,0,4,0
"extTrans",880,720,220,1,0,4,0
"extTrans",880,721,976,1,0,4,0
"extTrans",880,730,174,1,0,4,0
"extTrans",880,746,505,1,0,4,0
"extTrans",880,773,1409,1,0,4,0
"extTrans",880,813,638,1,0,4,0
"extTrans",880,817,187,1,0,4,0
"extTrans",880,834,743,1,0,4,0
"extTrans",880,848,1216,1,0,4,0
"extTrans",880,855,48,1,0,4,0
"extTrans",880,892,1505,1,0,4,0
"extTrans",880,907,397,1,0,4,0
"extTrans",880,939,329,1,0,4,0
"extTrans",880,1028,799,1,0,4,0
"extTrans",880,1074,298,1,0,4,0
"extTrans",880,1099,214,1,0,4,0
"extTrans",880,1101,942,1,0,4,0
"extTrans",880,1112,281,1,0,4,0
"extTrans",880,1113,787,1,0,4,0
"extTrans",880,1114,476,1,0,4,0
"extTrans",880,1127,172,1,0,4,0
"extTrans",880,1148,1585,1,0,4,0
"extTrans",880,1183,383,1,0,4,0
"extTrans",880,1206,1538,1,0,4,0
"extTrans",880,1225,521,1,0,4,0
"extTrans",880,1236,1141,1,0,4,0
"extTrans",880,1248,418,1,0,4,0
"extTrans",880,1255,498,1,0,4,0
"extTrans",880,1260,417,1,0,4,0
"extTrans",880,1300,522,1,0,4,0
"extTrans",880,1304,195,1,0,4,0
"extTrans",880,1316,694,1,0,4,0
"extTrans",880,1332,590,1,0,4,0
"extTrans",880,1341,1448,1,0,4,0
"extTrans",880,1343,690,1,0,4,0
"extTrans",880,1350,154,1,0,4,0
"extTrans",880,1399,1531,1,0,4,0
"extTrans",880,1422,1019,1,0,4,0
"extTrans",880,1440,389,1,0,4,0
"extTrans",880,1442,898,1,0,4,0
"extTrans",880,1450,1554,1,0,4,0
"extTrans",880,1479,381,1,0,4,0
"extTrans",880,1483,1416,1,0,4,0
"extTrans",880,1491,377,1,0,4,0
"extTrans",880,1492,1360,1,0,4,0
"extTrans",880,1504,617,1,0,4,0
"extTrans",880,1530,519,1,0,4,0
"extTrans",880,1534,133,1,0,4,0
"extTrans",880,1561,515,1,0,4,0
