"event","time","node","dest","n","proportion","select","shift"
"enter",924,569,0,1,0,1,0
"enter",924,570,0,1,0,1,0
"enter",924,620,0,1,0,1,0
"enter",924,624,0,1,0,1,0
"enter",924,661,0,1,0,1,0
"enter",924,691,0,1,0,1,0
"enter",924,698,0,1,0,1,0
"enter",924,707,0,1,0,1,0
"enter",924,726,0,1,0,1,0
"enter",924,741,0,1,0,1,0
"enter",924,747,0,1,0,1,0
"enter",924,754,0,1,0,1,0
"enter",924,802,0,1,0,1,0
"enter",924,844,0,1,0,1,0
"enter",924,861,0,1,0,1,0
"enter",924,875,0,1,0,1,0
"enter",924,881,0,1,0,1,0
"enter",924,886,0,1,0,1,0
"enter",924,888,0,1,0,1,0
"enter",924,888,0,1,0,1,0
"enter",924,897,0,1,0,1,0
"enter",924,920,0,1,0,1,0
"enter",924,942,0,1,0,1,0
"enter",924,959,0,1,0,1,0
"enter",924,974,0,1,0,1,0
"enter",924,975,0,1,0,1,0
"enter",924,986,0,1,0,1,0
"enter",924,1000,0,1,0,1,0
"enter",924,1007,0,1,0,1,0
"enter",924,1024,0,1,0,1,0
"enter",924,1027,0,1,0,1,0
"enter",924,1028,0,1,0,1,0
"enter",924,1033,0,1,0,1,0
"enter",924,1042,0,1,0,1,0
"enter",924,1069,0,1,0,1,0
"enter",924,1088,0,1,0,1,0
"enter",924,1098,0,1,0,1,0
"enter",924,1170,0,1,0,1,0
"enter",924,1178,0,1,0,1,0
"enter",924,1213,0,1,0,1,0
"enter",924,1221,0,1,0,1,0
"enter",924,1226,0,1,0,1,0
"enter",924,1232,0,1,0,1,0
"enter",924,1242,0,1,0,1,0
"enter",924,1277,0,1,0,1,0
"enter",924,1309,0,1,0,1,0
"enter",924,1314,0,1,0,1,0
"enter",924,1329,0,1,0,1,0
"enter",924,1351,0,1,0,1,0
"enter",924,1368,0,1,0,1,0
"enter",924,1410,0,1,0,1,0
"enter",924,1425,0,1,0,1,0
"enter",924,1479,0,1,0,1,0
"enter",924,1513,0,1,0,1,0
"enter",924,1514,0,1,0,1,0
"enter",924,1535,0,1,0,1,0
"enter",924,1549,0,1,0,1,0
"enter",924,1577,0,1,0,1,0
"enter",924,1599,0,1,0,1,0
"extTrans",924,21,1581,1,0,4,0
"extTrans",924,24,988,1,0,4,0
"extTrans",924,45,1254,1,0,4,0
"extTrans",924,135,584,1,0,4,0
"extTrans",924,177,591,1,0,4,0
"extTrans",924,273,1337,1,0,4,0
"extTrans",924,283,81,1,0,4,0
"extTrans",924,305,701,1,0,4,0
"extTrans",924,333,466,1,0,4,0
"extTrans",924,425,457,1,0,4,0
"extTrans",924,469,1587,1,0,4,0
"extTrans",924,504,110,1,0,4,0
"extTrans",924,521,232,1,0,4,0
"extTrans",924,607,286,1,0,4,0
"extTrans",924,650,293,1,0,4,0
"extTrans",924,728,644,1,0,4,0
"extTrans",924,728,1233,1,0,4,0
"extTrans",924,920,1416,1,0,4,0
"extTrans",924,925,1518,1,0,4,0
"extTrans",924,1041,1016,1,0,4,0
"extTrans",924,1051,16,1,0,4,0
"extTrans",924,1059,404,1,0,4,0
"extTrans",924,1091,428,1,0,4,0
"extTrans",924,1174,212,1,0,4,0
"extTrans",924,1220,1191,1,0,4,0
"extTrans",924,1253,867,1,0,4,0
"extTrans",924,1265,1107,1,0,4,0
"extTrans",924,1338,840,1,0,4,0
"extTrans",924,1424,791,1,0,4,0
"extTrans",924,1437,34,1,0,4,0
"extTrans",924,1464,244,1,0,4,0
"extTrans",924,1486,1110,1,0,4,0
"extTrans",924,1531,585,1,0,4,0
