"event","time","node","dest","n","proportion","select","shift"
"exit",500,1154,0,1,0,4,0
"exit",500,1171,0,1,0,4,0
"exit",500,1174,0,1,0,4,0
"exit",500,1181,0,1,0,4,0
"exit",500,1181,0,1,0,4,0
"exit",500,1205,0,1,0,4,0
"exit",500,1205,0,1,0,4,0
"exit",500,1210,0,1,0,4,0
"exit",500,1216,0,1,0,4,0
"exit",500,1226,0,1,0,4,0
"exit",500,1247,0,1,0,4,0
"exit",500,1273,0,1,0,4,0
"exit",500,1275,0,1,0,4,0
"exit",500,1283,0,1,0,4,0
"exit",500,1291,0,1,0,4,0
"exit",500,1305,0,1,0,4,0
"exit",500,1311,0,1,0,4,0
"exit",500,1313,0,1,0,4,0
"exit",500,1316,0,1,0,4,0
"exit",500,1352,0,1,0,4,0
"exit",500,1375,0,1,0,4,0
"exit",500,1388,0,1,0,4,0
"exit",500,1427,0,1,0,4,0
"exit",500,1435,0,1,0,4,0
"exit",500,1446,0,1,0,4,0
"exit",500,1458,0,1,0,4,0
"exit",500,1474,0,1,0,4,0
"exit",500,1502,0,1,0,4,0
"exit",500,1505,0,1,0,4,0
"exit",500,1517,0,1,0,4,0
"exit",500,1518,0,1,0,4,0
"exit",500,1533,0,1,0,4,0
"exit",500,1541,0,1,0,4,0
"exit",500,1569,0,1,0,4,0
"exit",500,1576,0,1,0,4,0
"exit",500,1576,0,1,0,4,0
"enter",500,7,0,1,0,1,0
"enter",500,18,0,1,0,1,0
"enter",500,35,0,1,0,1,0
"enter",500,45,0,1,0,1,0
"enter",500,57,0,1,0,1,0
"enter",500,69,0,1,0,1,0
"enter",500,74,0,1,0,1,0
"enter",500,103,0,1,0,1,0
"enter",500,108,0,1,0,1,0
"enter",500,134,0,1,0,1,0
"enter",500,153,0,1,0,1,0
"enter",500,168,0,1,0,1,0
"enter",500,173,0,1,0,1,0
"enter",500,182,0,1,0,1,0
"enter",500,202,0,1,0,1,0
"enter",500,206,0,1,0,1,0
"enter",500,207,0,1,0,1,0
"enter",500,218,0,1,0,1,0
"enter",500,235,0,1,0,1,0
"enter",500,251,0,1,0,1,0
"enter",500,254,0,1,0,1,0
"enter",500,259,0,1,0,1,0
"enter",500,260,0,1,0,1,0
"enter",500,264,0,1,0,1,0
"enter",500,266,0,1,0,1,0
"enter",500,268,0,1,0,1,0
"enter",500,270,0,1,0,1,0
"enter",500,280,0,1,0,1,0
"enter",500,281,0,1,0,1,0
"enter",500,281,0,1,0,1,0
"enter",500,286,0,1,0,1,0
"enter",500,292,0,1,0,1,0
"enter",500,295,0,1,0,1,0
"enter",500,297,0,1,0,1,0
"enter",500,320,0,1,0,1,0
"enter",500,326,0,1,0,1,0
"enter",500,344,0,1,0,1,0
"enter",500,376,0,1,0,1,0
"enter",500,382,0,1,0,1,0
"enter",500,392,0,1,0,1,0
"enter",500,410,0,1,0,1,0
"enter",500,415,0,1,0,1,0
"enter",500,427,0,1,0,1,0
"enter",500,463,0,1,0,1,0
"enter",500,523,0,1,0,1,0
"enter",500,528,0,1,0,1,0
"enter",500,530,0,1,0,1,0
"enter",500,551,0,1,0,1,0
"enter",500,566,0,1,0,1,0
"enter",500,566,0,1,0,1,0
"enter",500,572,0,1,0,1,0
"enter",500,580,0,1,0,1,0
"enter",500,605,0,1,0,1,0
"enter",500,627,0,1,0,1,0
"enter",500,637,0,1,0,1,0
"enter",500,637,0,1,0,1,0
"enter",500,681,0,1,0,1,0
"enter",500,691,0,1,0,1,0
"enter",500,698,0,1,0,1,0
"enter",500,715,0,1,0,1,0
"enter",500,719,0,1,0,1,0
"enter",500,719,0,1,0,1,0
"enter",500,723,0,1,0,1,0
"enter",500,750,0,1,0,1,0
"enter",500,760,0,1,0,1,0
"enter",500,786,0,1,0,1,0
"enter",500,787,0,1,0,1,0
"enter",500,794,0,1,0,1,0
"enter",500,819,0,1,0,1,0
"enter",500,821,0,1,0,1,0
"enter",500,830,0,1,0,1,0
"enter",500,844,0,1,0,1,0
"enter",500,847,0,1,0,1,0
"enter",500,852,0,1,0,1,0
"enter",500,855,0,1,0,1,0
"enter",500,886,0,1,0,1,0
"enter",500,888,0,1,0,1,0
"enter",500,925,0,1,0,1,0
"enter",500,936,0,1,0,1,0
"enter",500,936,0,1,0,1,0
"enter",500,944,0,1,0,1,0
"enter",500,952,0,1,0,1,0
"enter",500,979,0,1,0,1,0
"enter",500,987,0,1,0,1,0
"enter",500,990,0,1,0,1,0
"enter",500,990,0,1,0,1,0
"enter",500,999,0,1,0,1,0
"enter",500,1008,0,1,0,1,0
"enter",500,1024,0,1,0,1,0
"enter",500,1025,0,1,0,1,0
"enter",500,1036,0,1,0,1,0
"enter",500,1064,0,1,0,1,0
"enter",500,1098,0,1,0,1,0
"enter",500,1099,0,1,0,1,0
"enter",500,1150,0,1,0,1,0
"enter",500,1159,0,1,0,1,0
"enter",500,1164,0,1,0,1,0
"enter",500,1207,0,1,0,1,0
"enter",500,1236,0,1,0,1,0
"enter",500,1245,0,1,0,1,0
"enter",500,1252,0,1,0,1,0
"enter",500,1293,0,1,0,1,0
"enter",500,1302,0,1,0,1,0
"enter",500,1303,0,1,0,1,0
"enter",500,1319,0,1,0,1,0
"enter",500,1320,0,1,0,1,0
"enter",500,1335,0,1,0,1,0
"enter",500,1349,0,1,0,1,0
"enter",500,1363,0,1,0,1,0
"enter",500,1379,0,1,0,1,0
"enter",500,1389,0,1,0,1,0
"enter",500,1401,0,1,0,1,0
"enter",500,1405,0,1,0,1,0
"enter",500,1422,0,1,0,1,0
"enter",500,1425,0,1,0,1,0
"enter",500,1439,0,1,0,1,0
"enter",500,1462,0,1,0,1,0
"enter",500,1462,0,1,0,1,0
"enter",500,1471,0,1,0,1,0
"enter",500,1497,0,1,0,1,0
"enter",500,1517,0,1,0,1,0
"enter",500,1520,0,1,0,1,0
"enter",500,1528,0,1,0,1,0
"enter",500,1529,0,1,0,1,0
"enter",500,1530,0,1,0,1,0
"enter",500,1536,0,1,0,1,0
"enter",500,1541,0,1,0,1,0
"enter",500,1558,0,1,0,1,0
"enter",500,1561,0,1,0,1,0
"enter",500,1573,0,1,0,1,0
"enter",500,1599,0,1,0,1,0
"extTrans",500,2,972,1,0,4,0
"extTrans",500,38,9,1,0,4,0
"extTrans",500,42,664,1,0,4,0
"extTrans",500,44,903,1,0,4,0
"extTrans",500,49,422,1,0,4,0
"extTrans",500,81,92,1,0,4,0
"extTrans",500,86,332,1,0,4,0
"extTrans",500,106,1383,1,0,4,0
"extTrans",500,110,181,1,0,4,0
"extTrans",500,124,1261,1,0,4,0
"extTrans",500,127,402,1,0,4,0
"extTrans",500,175,150,1,0,4,0
"extTrans",500,197,1009,1,0,4,0
"extTrans",500,206,113,1,0,4,0
"extTrans",500,208,441,1,0,4,0
"extTrans",500,226,754,1,0,4,0
"extTrans",500,249,1339,1,0,4,0
"extTrans",500,265,507,1,0,4,0
"extTrans",500,276,145,1,0,4,0
"extTrans",500,309,260,1,0,4,0
"extTrans",500,320,853,1,0,4,0
"extTrans",500,337,714,1,0,4,0
"extTrans",500,349,259,1,0,4,0
"extTrans",500,363,302,1,0,4,0
"extTrans",500,367,1135,1,0,4,0
"extTrans",500,417,840,1,0,4,0
"extTrans",500,417,1272,1,0,4,0
"extTrans",500,430,14,1,0,4,0
"extTrans",500,431,1310,1,0,4,0
"extTrans",500,438,197,1,0,4,0
"extTrans",500,440,486,1,0,4,0
"extTrans",500,497,1386,1,0,4,0
"extTrans",500,503,908,1,0,4,0
"extTrans",500,524,1291,1,0,4,0
"extTrans",500,531,552,1,0,4,0
"extTrans",500,546,722,1,0,4,0
"extTrans",500,554,822,1,0,4,0
"extTrans",500,557,140,1,0,4,0
"extTrans",500,566,783,1,0,4,0
"extTrans",500,568,364,1,0,4,0
"extTrans",500,576,1598,1,0,4,0
"extTrans",500,589,848,1,0,4,0
"extTrans",500,618,617,1,0,4,0
"extTrans",500,649,421,1,0,4,0
"extTrans",500,650,1327,1,0,4,0
"extTrans",500,663,643,1,0,4,0
"extTrans",500,709,471,1,0,4,0
"extTrans",500,727,437,1,0,4,0
"extTrans",500,807,55,1,0,4,0
"extTrans",500,812,51,1,0,4,0
"extTrans",500,812,1211,1,0,4,0
"extTrans",500,844,1043,1,0,4,0
"extTrans",500,850,1545,1,0,4,0
"extTrans",500,856,601,1,0,4,0
"extTrans",500,902,227,1,0,4,0
"extTrans",500,910,951,1,0,4,0
"extTrans",500,929,433,1,0,4,0
"extTrans",500,938,245,1,0,4,0
"extTrans",500,963,1026,1,0,4,0
"extTrans",500,964,1193,1,0,4,0
"extTrans",500,1003,77,1,0,4,0
"extTrans",500,1011,1349,1,0,4,0
"extTrans",500,1015,7,1,0,4,0
"extTrans",500,1025,1580,1,0,4,0
"extTrans",500,1028,1369,1,0,4,0
"extTrans",500,1031,260,1,0,4,0
"extTrans",500,1038,749,1,0,4,0
"extTrans",500,1052,1452,1,0,4,0
"extTrans",500,1066,850,1,0,4,0
"extTrans",500,1071,68,1,0,4,0
"extTrans",500,1076,1062,1,0,4,0
"extTrans",500,1077,135,1,0,4,0
"extTrans",500,1102,992,1,0,4,0
"extTrans",500,1123,1165,1,0,4,0
"extTrans",500,1129,1460,1,0,4,0
"extTrans",500,1140,674,1,0,4,0
"extTrans",500,1148,521,1,0,4,0
"extTrans",500,1152,769,1,0,4,0
"extTrans",500,1153,212,1,0,4,0
"extTrans",500,1216,1258,1,0,4,0
"extTrans",500,1233,204,1,0,4,0
"extTrans",500,1260,286,1,0,4,0
"extTrans",500,1263,1208,1,0,4,0
"extTrans",500,1269,914,1,0,4,0
"extTrans",500,1275,126,1,0,4,0
"extTrans",500,1281,1331,1,0,4,0
"extTrans",500,1281,1586,1,0,4,0
"extTrans",500,1287,303,1,0,4,0
"extTrans",500,1328,87,1,0,4,0
"extTrans",500,1333,5,1,0,4,0
"extTrans",500,1348,1408,1,0,4,0
"extTrans",500,1351,431,1,0,4,0
"extTrans",500,1354,165,1,0,4,0
"extTrans",500,1366,1279,1,0,4,0
"extTrans",500,1373,732,1,0,4,0
"extTrans",500,1383,254,1,0,4,0
"extTrans",500,1392,420,1,0,4,0
"extTrans",500,1430,767,1,0,4,0
"extTrans",500,1445,165,1,0,4,0
"extTrans",500,1489,278,1,0,4,0
"extTrans",500,1499,1461,1,0,4,0
"extTrans",500,1511,318,1,0,4,0
"extTrans",500,1526,862,1,0,4,0
"extTrans",500,1560,238,1,0,4,0
"extTrans",500,1564,1222,1,0,4,0
