"event","time","node","dest","n","proportion","select","shift"
"extTrans",781,319,902,1,0,4,0
"extTrans",781,466,1333,1,0,4,0
"extTrans",781,494,1232,1,0,4,0
"extTrans",781,513,560,1,0,4,0
"extTrans",781,514,1393,1,0,4,0
"extTrans",781,562,367,1,0,4,0
"extTrans",781,562,777,1,0,4,0
"extTrans",781,616,772,1,0,4,0
"extTrans",781,634,347,1,0,4,0
"extTrans",781,643,206,1,0,4,0
"extTrans",781,656,679,1,0,4,0
"extTrans",781,665,1485,1,0,4,0
"extTrans",781,719,1478,1,0,4,0
"extTrans",781,759,829,1,0,4,0
"extTrans",781,788,1566,1,0,4,0
"extTrans",781,801,1446,1,0,4,0
"extTrans",781,841,649,1,0,4,0
"extTrans",781,856,1262,1,0,4,0
"extTrans",781,914,588,1,0,4,0
"extTrans",781,942,534,1,0,4,0
"extTrans",781,949,1096,1,0,4,0
"extTrans",781,963,146,1,0,4,0
"extTrans",781,975,1580,1,0,4,0
"extTrans",781,984,709,1,0,4,0
"extTrans",781,1014,1390,1,0,4,0
"extTrans",781,1103,1478,1,0,4,0
"extTrans",781,1165,593,1,0,4,0
"extTrans",781,1219,60,1,0,4,0
"extTrans",781,1230,124,1,0,4,0
"extTrans",781,1259,1385,1,0,4,0
"extTrans",781,1267,1171,1,0,4,0
"extTrans",781,1317,1366,1,0,4,0
"extTrans",781,1346,1432,1,0,4,0
"extTrans",781,1351,1421,1,0,4,0
"extTrans",781,1381,812,1,0,4,0
"extTrans",781,1396,166,1,0,4,0
"extTrans",781,1458,132,1,0,4,0
"extTrans",781,1476,1233,1,0,4,0
"extTrans",781,1479,318,1,0,4,0
"extTrans",781,1541,1314,1,0,4,0
"extTrans",781,1550,1267,1,0,4,0
"extTrans",781,1572,1444,1,0,4,0
"extTrans",781,1600,317,1,0,4,0
