"event","time","node","dest","n","proportion","select","shift"
"exit",940,1299,0,1,0,4,0
"exit",940,1300,0,1,0,4,0
"exit",940,1333,0,1,0,4,0
"exit",940,1346,0,1,0,4,0
"exit",940,1346,0,1,0,4,0
"exit",940,1356,0,1,0,4,0
"exit",940,1366,0,1,0,4,0
"exit",940,1370,0,1,0,4,0
"exit",940,1385,0,1,0,4,0
"exit",940,1431,0,1,0,4,0
"exit",940,1439,0,1,0,4,0
"exit",940,1458,0,1,0,4,0
"exit",940,1464,0,1,0,4,0
"exit",940,1510,0,1,0,4,0
"exit",940,1510,0,1,0,4,0
"exit",940,1516,0,1,0,4,0
"exit",940,1524,0,1,0,4,0
"exit",940,1549,0,1,0,4,0
"exit",940,1553,0,1,0,4,0
"exit",940,1577,0,1,0,4,0
"exit",940,1579,0,1,0,4,0
"exit",940,1580,0,1,0,4,0
"exit",940,1580,0,1,0,4,0
"exit",940,1595,0,1,0,4,0
"enter",940,50,0,1,0,1,0
"enter",940,53,0,1,0,1,0
"enter",940,64,0,1,0,1,0
"enter",940,76,0,1,0,1,0
"enter",940,98,0,1,0,1,0
"enter",940,119,0,1,0,1,0
"enter",940,124,0,1,0,1,0
"enter",940,138,0,1,0,1,0
"enter",940,153,0,1,0,1,0
"enter",940,168,0,1,0,1,0
"enter",940,172,0,1,0,1,0
"enter",940,181,0,1,0,1,0
"enter",940,200,0,1,0,1,0
"enter",940,206,0,1,0,1,0
"enter",940,274,0,1,0,1,0
"enter",940,274,0,1,0,1,0
"enter",940,279,0,1,0,1,0
"enter",940,297,0,1,0,1,0
"enter",940,312,0,1,0,1,0
"enter",940,358,0,1,0,1,0
"enter",940,362,0,1,0,1,0
"enter",940,393,0,1,0,1,0
"enter",940,397,0,1,0,1,0
"enter",940,435,0,1,0,1,0
"enter",940,484,0,1,0,1,0
"enter",940,496,0,1,0,1,0
"enter",940,511,0,1,0,1,0
"enter",940,522,0,1,0,1,0
"enter",940,544,0,1,0,1,0
"enter",940,545,0,1,0,1,0
"enter",940,546,0,1,0,1,0
"enter",940,558,0,1,0,1,0
"enter",940,569,0,1,0,1,0
"enter",940,585,0,1,0,1,0
"enter",940,608,0,1,0,1,0
"enter",940,610,0,1,0,1,0
"enter",940,623,0,1,0,1,0
"enter",940,623,0,1,0,1,0
"enter",940,625,0,1,0,1,0
"enter",940,641,0,1,0,1,0
"enter",940,652,0,1,0,1,0
"enter",940,755,0,1,0,1,0
"enter",940,762,0,1,0,1,0
"enter",940,768,0,1,0,1,0
"enter",940,780,0,1,0,1,0
"enter",940,791,0,1,0,1,0
"enter",940,796,0,1,0,1,0
"enter",940,798,0,1,0,1,0
"enter",940,807,0,1,0,1,0
"enter",940,817,0,1,0,1,0
"enter",940,838,0,1,0,1,0
"enter",940,887,0,1,0,1,0
"enter",940,890,0,1,0,1,0
"enter",940,937,0,1,0,1,0
"enter",940,946,0,1,0,1,0
"enter",940,961,0,1,0,1,0
"enter",940,970,0,1,0,1,0
"enter",940,987,0,1,0,1,0
"enter",940,1009,0,1,0,1,0
"enter",940,1010,0,1,0,1,0
"enter",940,1018,0,1,0,1,0
"enter",940,1022,0,1,0,1,0
"enter",940,1030,0,1,0,1,0
"enter",940,1050,0,1,0,1,0
"enter",940,1054,0,1,0,1,0
"enter",940,1087,0,1,0,1,0
"enter",940,1109,0,1,0,1,0
"enter",940,1136,0,1,0,1,0
"enter",940,1148,0,1,0,1,0
"enter",940,1155,0,1,0,1,0
"enter",940,1166,0,1,0,1,0
"enter",940,1170,0,1,0,1,0
"enter",940,1186,0,1,0,1,0
"enter",940,1222,0,1,0,1,0
"enter",940,1280,0,1,0,1,0
"enter",940,1285,0,1,0,1,0
"enter",940,1288,0,1,0,1,0
"enter",940,1300,0,1,0,1,0
"enter",940,1310,0,1,0,1,0
"enter",940,1323,0,1,0,1,0
"enter",940,1325,0,1,0,1,0
"enter",940,1332,0,1,0,1,0
"enter",940,1351,0,1,0,1,0
"enter",940,1361,0,1,0,1,0
"enter",940,1373,0,1,0,1,0
"enter",940,1381,0,1,0,1,0
"enter",940,1382,0,1,0,1,0
"enter",940,1388,0,1,0,1,0
"enter",940,1393,0,1,0,1,0
"enter",940,1397,0,1,0,1,0
"enter",940,1402,0,1,0,1,0
"enter",940,1408,0,1,0,1,0
"enter",940,1455,0,1,0,1,0
"enter",940,1468,0,1,0,1,0
"enter",940,1476,0,1,0,1,0
"enter",940,1478,0,1,0,1,0
"enter",940,1480,0,1,0,1,0
"enter",940,1498,0,1,0,1,0
"enter",940,1507,0,1,0,1,0
"enter",940,1511,0,1,0,1,0
"enter",940,1530,0,1,0,1,0
"enter",940,1537,0,1,0,1,0
"enter",940,1559,0,1,0,1,0
"enter",940,1560,0,1,0,1,0
"enter",940,1561,0,1,0,1,0
"enter",940,1574,0,1,0,1,0
"enter",940,1579,0,1,0,1,0
"enter",940,1584,0,1,0,1,0
"enter",940,1588,0,1,0,1,0
"extTrans",940,20,1433,1,0,4,0
"extTrans",940,292,1492,1,0,4,0
"extTrans",940,323,1334,1,0,4,0
"extTrans",940,348,416,1,0,4,0
"extTrans",940,352,751,1,0,4,0
"extTrans",940,399,1105,1,0,4,0
"extTrans",940,426,832,1,0,4,0
"extTrans",940,449,1440,1,0,4,0
"extTrans",940,481,1348,1,0,4,0
"extTrans",940,510,263,1,0,4,0
"extTrans",940,528,669,1,0,4,0
"extTrans",940,630,1502,1,0,4,0
"extTrans",940,647,957,1,0,4,0
"extTrans",940,668,1234,1,0,4,0
"extTrans",940,750,967,1,0,4,0
"extTrans",940,837,76,1,0,4,0
"extTrans",940,913,1139,1,0,4,0
"extTrans",940,950,582,1,0,4,0
"extTrans",940,1012,1555,1,0,4,0
"extTrans",940,1035,1383,1,0,4,0
"extTrans",940,1055,917,1,0,4,0
"extTrans",940,1216,962,1,0,4,0
"extTrans",940,1246,234,1,0,4,0
"extTrans",940,1274,1192,1,0,4,0
"extTrans",940,1290,620,1,0,4,0
"extTrans",940,1304,1358,1,0,4,0
"extTrans",940,1368,384,1,0,4,0
"extTrans",940,1368,514,1,0,4,0
"extTrans",940,1373,1312,1,0,4,0
"extTrans",940,1420,1297,1,0,4,0
"extTrans",940,1462,386,1,0,4,0
"extTrans",940,1493,314,1,0,4,0
"extTrans",940,1516,1342,1,0,4,0
"extTrans",940,1528,333,1,0,4,0
"extTrans",940,1598,969,1,0,4,0
