"event","time","node","dest","n","proportion","select","shift"
"extTrans",163,658,633,1,0,4,0
"extTrans",163,689,1314,1,0,4,0
"extTrans",163,695,1302,1,0,4,0
"extTrans",163,697,861,1,0,4,0
"extTrans",163,699,1257,1,0,4,0
"extTrans",163,701,654,1,0,4,0
"extTrans",163,735,370,1,0,4,0
"extTrans",163,785,1013,1,0,4,0
"extTrans",163,799,1422,1,0,4,0
"extTrans",163,811,235,1,0,4,0
"extTrans",163,827,182,1,0,4,0
"extTrans",163,838,194,1,0,4,0
"extTrans",163,865,1086,1,0,4,0
"extTrans",163,903,412,1,0,4,0
"extTrans",163,947,648,1,0,4,0
"extTrans",163,953,569,1,0,4,0
"extTrans",163,1011,252,1,0,4,0
"extTrans",163,1068,384,1,0,4,0
"extTrans",163,1136,510,1,0,4,0
"extTrans",163,1174,1479,1,0,4,0
"extTrans",163,1176,520,1,0,4,0
"extTrans",163,1189,1054,1,0,4,0
"extTrans",163,1225,1508,1,0,4,0
"extTrans",163,1236,593,1,0,4,0
"extTrans",163,1243,1083,1,0,4,0
"extTrans",163,1254,1402,1,0,4,0
"extTrans",163,1256,659,1,0,4,0
"extTrans",163,1267,190,1,0,4,0
"extTrans",163,1278,35,1,0,4,0
"extTrans",163,1313,902,1,0,4,0
"extTrans",163,1325,1158,1,0,4,0
"extTrans",163,1370,859,1,0,4,0
"extTrans",163,1376,579,1,0,4,0
"extTrans",163,1390,1034,1,0,4,0
"extTrans",163,1404,408,1,0,4,0
"extTrans",163,1423,1486,1,0,4,0
"extTrans",163,1438,721,1,0,4,0
"extTrans",163,1439,1287,1,0,4,0
"extTrans",163,1494,890,1,0,4,0
"extTrans",163,1500,697,1,0,4,0
"extTrans",163,1501,635,1,0,4,0
"extTrans",163,1516,268,1,0,4,0
"extTrans",163,1559,1111,1,0,4,0
"extTrans",163,1561,1377,1,0,4,0
"extTrans",163,1596,517,1,0,4,0
