"event","time","node","dest","n","proportion","select","shift"
"exit",498,1581,0,1,0,4,0
"enter",498,8,0,1,0,1,0
"enter",498,9,0,1,0,1,0
"enter",498,22,0,1,0,1,0
"enter",498,92,0,1,0,1,0
"enter",498,106,0,1,0,1,0
"enter",498,120,0,1,0,1,0
"enter",498,122,0,1,0,1,0
"enter",498,129,0,1,0,1,0
"enter",498,147,0,1,0,1,0
"enter",498,158,0,1,0,1,0
"enter",498,168,0,1,0,1,0
"enter",498,198,0,1,0,1,0
"enter",498,200,0,1,0,1,0
"enter",498,212,0,1,0,1,0
"enter",498,275,0,1,0,1,0
"enter",498,275,0,1,0,1,0
"enter",498,279,0,1,0,1,0
"enter",498,293,0,1,0,1,0
"enter",498,300,0,1,0,1,0
"enter",498,302,0,1,0,1,0
"enter",498,302,0,1,0,1,0
"enter",498,337,0,1,0,1,0
"enter",498,343,0,1,0,1,0
"enter",498,345,0,1,0,1,0
"enter",498,349,0,1,0,1,0
"enter",498,352,0,1,0,1,0
"enter",498,353,0,1,0,1,0
"enter",498,367,0,1,0,1,0
"enter",498,368,0,1,0,1,0
"enter",498,380,0,1,0,1,0
"enter",498,380,0,1,0,1,0
"enter",498,426,0,1,0,1,0
"enter",498,427,0,1,0,1,0
"enter",498,440,0,1,0,1,0
"enter",498,450,0,1,0,1,0
"enter",498,455,0,1,0,1,0
"enter",498,465,0,1,0,1,0
"enter",498,472,0,1,0,1,0
"enter",498,482,0,1,0,1,0
"enter",498,509,0,1,0,1,0
"enter",498,513,0,1,0,1,0
"enter",498,522,0,1,0,1,0
"enter",498,544,0,1,0,1,0
"enter",498,557,0,1,0,1,0
"enter",498,574,0,1,0,1,0
"enter",498,578,0,1,0,1,0
"enter",498,580,0,1,0,1,0
"enter",498,592,0,1,0,1,0
"enter",498,608,0,1,0,1,0
"enter",498,615,0,1,0,1,0
"enter",498,628,0,1,0,1,0
"enter",498,631,0,1,0,1,0
"enter",498,654,0,1,0,1,0
"enter",498,657,0,1,0,1,0
"enter",498,672,0,1,0,1,0
"enter",498,694,0,1,0,1,0
"enter",498,698,0,1,0,1,0
"enter",498,725,0,1,0,1,0
"enter",498,727,0,1,0,1,0
"enter",498,742,0,1,0,1,0
"enter",498,746,0,1,0,1,0
"enter",498,757,0,1,0,1,0
"enter",498,765,0,1,0,1,0
"enter",498,775,0,1,0,1,0
"enter",498,783,0,1,0,1,0
"enter",498,805,0,1,0,1,0
"enter",498,828,0,1,0,1,0
"enter",498,829,0,1,0,1,0
"enter",498,834,0,1,0,1,0
"enter",498,840,0,1,0,1,0
"enter",498,858,0,1,0,1,0
"enter",498,874,0,1,0,1,0
"enter",498,892,0,1,0,1,0
"enter",498,904,0,1,0,1,0
"enter",498,913,0,1,0,1,0
"enter",498,915,0,1,0,1,0
"enter",498,919,0,1,0,1,0
"enter",498,928,0,1,0,1,0
"enter",498,945,0,1,0,1,0
"enter",498,999,0,1,0,1,0
"enter",498,1002,0,1,0,1,0
"enter",498,1022,0,1,0,1,0
"enter",498,1029,0,1,0,1,0
"enter",498,1038,0,1,0,1,0
"enter",498,1039,0,1,0,1,0
"enter",498,1039,0,1,0,1,0
"enter",498,1053,0,1,0,1,0
"enter",498,1053,0,1,0,1,0
"enter",498,1062,0,1,0,1,0
"enter",498,1105,0,1,0,1,0
"enter",498,1109,0,1,0,1,0
"enter",498,1142,0,1,0,1,0
"enter",498,1145,0,1,0,1,0
"enter",498,1145,0,1,0,1,0
"enter",498,1150,0,1,0,1,0
"enter",498,1170,0,1,0,1,0
"enter",498,1185,0,1,0,1,0
"enter",498,1190,0,1,0,1,0
"enter",498,1194,0,1,0,1,0
"enter",498,1230,0,1,0,1,0
"enter",498,1250,0,1,0,1,0
"enter",498,1271,0,1,0,1,0
"enter",498,1277,0,1,0,1,0
"enter",498,1282,0,1,0,1,0
"enter",498,1284,0,1,0,1,0
"enter",498,1293,0,1,0,1,0
"enter",498,1305,0,1,0,1,0
"enter",498,1330,0,1,0,1,0
"enter",498,1334,0,1,0,1,0
"enter",498,1340,0,1,0,1,0
"enter",498,1349,0,1,0,1,0
"enter",498,1359,0,1,0,1,0
"enter",498,1364,0,1,0,1,0
"enter",498,1365,0,1,0,1,0
"enter",498,1365,0,1,0,1,0
"enter",498,1370,0,1,0,1,0
"enter",498,1378,0,1,0,1,0
"enter",498,1393,0,1,0,1,0
"enter",498,1397,0,1,0,1,0
"enter",498,1413,0,1,0,1,0
"enter",498,1416,0,1,0,1,0
"enter",498,1429,0,1,0,1,0
"enter",498,1437,0,1,0,1,0
"enter",498,1439,0,1,0,1,0
"enter",498,1445,0,1,0,1,0
"enter",498,1452,0,1,0,1,0
"enter",498,1486,0,1,0,1,0
"enter",498,1524,0,1,0,1,0
"enter",498,1531,0,1,0,1,0
"enter",498,1532,0,1,0,1,0
"enter",498,1544,0,1,0,1,0
"enter",498,1545,0,1,0,1,0
"enter",498,1564,0,1,0,1,0
"enter",498,1577,0,1,0,1,0
"enter",498,1590,0,1,0,1,0
"enter",498,1593,0,1,0,1,0
"enter",498,1595,0,1,0,1,0
"extTrans",498,29,1488,1,0,4,0
"extTrans",498,38,206,1,0,4,0
"extTrans",498,66,1123,1,0,4,0
"extTrans",498,83,88,1,0,4,0
"extTrans",498,143,872,1,0,4,0
"extTrans",498,146,1191,1,0,4,0
"extTrans",498,149,943,1,0,4,0
"extTrans",498,173,1096,1,0,4,0
"extTrans",498,173,1372,1,0,4,0
"extTrans",498,192,1544,1,0,4,0
"extTrans",498,195,1276,1,0,4,0
"extTrans",498,208,1035,1,0,4,0
"extTrans",498,229,1481,1,0,4,0
"extTrans",498,271,1311,1,0,4,0
"extTrans",498,285,20,1,0,4,0
"extTrans",498,336,1442,1,0,4,0
"extTrans",498,341,1497,1,0,4,0
"extTrans",498,346,510,1,0,4,0
"extTrans",498,366,1132,1,0,4,0
"extTrans",498,374,654,1,0,4,0
"extTrans",498,381,198,1,0,4,0
"extTrans",498,389,626,1,0,4,0
"extTrans",498,423,1541,1,0,4,0
"extTrans",498,439,715,1,0,4,0
"extTrans",498,449,1285,1,0,4,0
"extTrans",498,471,1376,1,0,4,0
"extTrans",498,496,1391,1,0,4,0
"extTrans",498,501,73,1,0,4,0
"extTrans",498,510,1160,1,0,4,0
"extTrans",498,541,1165,1,0,4,0
"extTrans",498,566,1058,1,0,4,0
"extTrans",498,576,867,1,0,4,0
"extTrans",498,585,952,1,0,4,0
"extTrans",498,588,207,1,0,4,0
"extTrans",498,589,1472,1,0,4,0
"extTrans",498,591,484,1,0,4,0
"extTrans",498,626,514,1,0,4,0
"extTrans",498,657,1486,1,0,4,0
"extTrans",498,667,973,1,0,4,0
"extTrans",498,674,1130,1,0,4,0
"extTrans",498,681,153,1,0,4,0
"extTrans",498,685,13,1,0,4,0
"extTrans",498,709,114,1,0,4,0
"extTrans",498,724,159,1,0,4,0
"extTrans",498,762,1407,1,0,4,0
"extTrans",498,782,846,1,0,4,0
"extTrans",498,785,241,1,0,4,0
"extTrans",498,798,1316,1,0,4,0
"extTrans",498,810,1009,1,0,4,0
"extTrans",498,814,411,1,0,4,0
"extTrans",498,820,1312,1,0,4,0
"extTrans",498,828,1392,1,0,4,0
"extTrans",498,832,1536,1,0,4,0
"extTrans",498,836,1515,1,0,4,0
"extTrans",498,900,184,1,0,4,0
"extTrans",498,909,938,1,0,4,0
"extTrans",498,919,1282,1,0,4,0
"extTrans",498,923,761,1,0,4,0
"extTrans",498,924,1578,1,0,4,0
"extTrans",498,925,222,1,0,4,0
"extTrans",498,949,1393,1,0,4,0
"extTrans",498,952,875,1,0,4,0
"extTrans",498,992,1572,1,0,4,0
"extTrans",498,1001,879,1,0,4,0
"extTrans",498,1006,1307,1,0,4,0
"extTrans",498,1021,738,1,0,4,0
"extTrans",498,1022,161,1,0,4,0
"extTrans",498,1028,1430,1,0,4,0
"extTrans",498,1037,1117,1,0,4,0
"extTrans",498,1064,104,1,0,4,0
"extTrans",498,1074,820,1,0,4,0
"extTrans",498,1091,1012,1,0,4,0
"extTrans",498,1093,805,1,0,4,0
"extTrans",498,1094,105,1,0,4,0
"extTrans",498,1105,1066,1,0,4,0
"extTrans",498,1121,378,1,0,4,0
"extTrans",498,1131,214,1,0,4,0
"extTrans",498,1139,399,1,0,4,0
"extTrans",498,1153,1012,1,0,4,0
"extTrans",498,1163,245,1,0,4,0
"extTrans",498,1202,641,1,0,4,0
"extTrans",498,1204,816,1,0,4,0
"extTrans",498,1212,177,1,0,4,0
"extTrans",498,1218,720,1,0,4,0
"extTrans",498,1252,1101,1,0,4,0
"extTrans",498,1253,693,1,0,4,0
"extTrans",498,1259,126,1,0,4,0
"extTrans",498,1287,1455,1,0,4,0
"extTrans",498,1294,1034,1,0,4,0
"extTrans",498,1301,609,1,0,4,0
"extTrans",498,1319,590,1,0,4,0
"extTrans",498,1323,432,1,0,4,0
"extTrans",498,1328,1182,1,0,4,0
"extTrans",498,1334,1291,1,0,4,0
"extTrans",498,1350,1389,1,0,4,0
"extTrans",498,1359,1213,1,0,4,0
"extTrans",498,1381,982,1,0,4,0
"extTrans",498,1428,884,1,0,4,0
"extTrans",498,1494,1348,1,0,4,0
"extTrans",498,1514,462,1,0,4,0
"extTrans",498,1515,1383,1,0,4,0
"extTrans",498,1542,442,1,0,4,0
"extTrans",498,1553,521,1,0,4,0
"extTrans",498,1562,1592,1,0,4,0
"extTrans",498,1570,254,1,0,4,0
"extTrans",498,1571,639,1,0,4,0
