"event","time","node","dest","n","proportion","select","shift"
"exit",1272,1225,0,1,0,4,0
"exit",1272,1237,0,1,0,4,0
"exit",1272,1238,0,1,0,4,0
"exit",1272,1239,0,1,0,4,0
"exit",1272,1264,0,1,0,4,0
"exit",1272,1278,0,1,0,4,0
"exit",1272,1285,0,1,0,4,0
"exit",1272,1316,0,1,0,4,0
"exit",1272,1317,0,1,0,4,0
"exit",1272,1318,0,1,0,4,0
"exit",1272,1319,0,1,0,4,0
"exit",1272,1325,0,1,0,4,0
"exit",1272,1340,0,1,0,4,0
"exit",1272,1350,0,1,0,4,0
"exit",1272,1353,0,1,0,4,0
"exit",1272,1368,0,1,0,4,0
"exit",1272,1375,0,1,0,4,0
"exit",1272,1378,0,1,0,4,0
"exit",1272,1380,0,1,0,4,0
"exit",1272,1399,0,1,0,4,0
"exit",1272,1402,0,1,0,4,0
"exit",1272,1404,0,1,0,4,0
"exit",1272,1409,0,1,0,4,0
"exit",1272,1410,0,1,0,4,0
"exit",1272,1419,0,1,0,4,0
"exit",1272,1425,0,1,0,4,0
"exit",1272,1425,0,1,0,4,0
"exit",1272,1427,0,1,0,4,0
"exit",1272,1428,0,1,0,4,0
"exit",1272,1431,0,1,0,4,0
"exit",1272,1446,0,1,0,4,0
"exit",1272,1450,0,1,0,4,0
"exit",1272,1452,0,1,0,4,0
"exit",1272,1454,0,1,0,4,0
"exit",1272,1468,0,1,0,4,0
"exit",1272,1472,0,1,0,4,0
"exit",1272,1486,0,1,0,4,0
"exit",1272,1486,0,1,0,4,0
"exit",1272,1558,0,1,0,4,0
"exit",1272,1559,0,1,0,4,0
"exit",1272,1569,0,1,0,4,0
"exit",1272,1590,0,1,0,4,0
"enter",1272,18,0,1,0,1,0
"enter",1272,28,0,1,0,1,0
"enter",1272,52,0,1,0,1,0
"enter",1272,72,0,1,0,1,0
"enter",1272,92,0,1,0,1,0
"enter",1272,108,0,1,0,1,0
"enter",1272,126,0,1,0,1,0
"enter",1272,160,0,1,0,1,0
"enter",1272,173,0,1,0,1,0
"enter",1272,185,0,1,0,1,0
"enter",1272,186,0,1,0,1,0
"enter",1272,189,0,1,0,1,0
"enter",1272,189,0,1,0,1,0
"enter",1272,221,0,1,0,1,0
"enter",1272,316,0,1,0,1,0
"enter",1272,338,0,1,0,1,0
"enter",1272,373,0,1,0,1,0
"enter",1272,376,0,1,0,1,0
"enter",1272,389,0,1,0,1,0
"enter",1272,419,0,1,0,1,0
"enter",1272,447,0,1,0,1,0
"enter",1272,451,0,1,0,1,0
"enter",1272,463,0,1,0,1,0
"enter",1272,475,0,1,0,1,0
"enter",1272,494,0,1,0,1,0
"enter",1272,515,0,1,0,1,0
"enter",1272,545,0,1,0,1,0
"enter",1272,555,0,1,0,1,0
"enter",1272,590,0,1,0,1,0
"enter",1272,614,0,1,0,1,0
"enter",1272,656,0,1,0,1,0
"enter",1272,679,0,1,0,1,0
"enter",1272,680,0,1,0,1,0
"enter",1272,699,0,1,0,1,0
"enter",1272,708,0,1,0,1,0
"enter",1272,737,0,1,0,1,0
"enter",1272,747,0,1,0,1,0
"enter",1272,816,0,1,0,1,0
"enter",1272,821,0,1,0,1,0
"enter",1272,857,0,1,0,1,0
"enter",1272,865,0,1,0,1,0
"enter",1272,869,0,1,0,1,0
"enter",1272,878,0,1,0,1,0
"enter",1272,899,0,1,0,1,0
"enter",1272,963,0,1,0,1,0
"enter",1272,986,0,1,0,1,0
"enter",1272,1030,0,1,0,1,0
"enter",1272,1045,0,1,0,1,0
"enter",1272,1059,0,1,0,1,0
"enter",1272,1129,0,1,0,1,0
"enter",1272,1202,0,1,0,1,0
"enter",1272,1216,0,1,0,1,0
"enter",1272,1232,0,1,0,1,0
"enter",1272,1242,0,1,0,1,0
"enter",1272,1246,0,1,0,1,0
"enter",1272,1266,0,1,0,1,0
"enter",1272,1287,0,1,0,1,0
"enter",1272,1290,0,1,0,1,0
"enter",1272,1293,0,1,0,1,0
"enter",1272,1296,0,1,0,1,0
"enter",1272,1299,0,1,0,1,0
"enter",1272,1306,0,1,0,1,0
"enter",1272,1317,0,1,0,1,0
"enter",1272,1324,0,1,0,1,0
"enter",1272,1327,0,1,0,1,0
"enter",1272,1450,0,1,0,1,0
"enter",1272,1474,0,1,0,1,0
"enter",1272,1489,0,1,0,1,0
"enter",1272,1518,0,1,0,1,0
"enter",1272,1538,0,1,0,1,0
"enter",1272,1555,0,1,0,1,0
"enter",1272,1555,0,1,0,1,0
"enter",1272,1563,0,1,0,1,0
"enter",1272,1566,0,1,0,1,0
"enter",1272,1573,0,1,0,1,0
"enter",1272,1588,0,1,0,1,0
"enter",1272,1594,0,1,0,1,0
"extTrans",1272,15,417,1,0,4,0
"extTrans",1272,77,302,1,0,4,0
"extTrans",1272,100,139,1,0,4,0
"extTrans",1272,129,13,1,0,4,0
"extTrans",1272,156,413,1,0,4,0
"extTrans",1272,162,997,1,0,4,0
"extTrans",1272,179,1317,1,0,4,0
"extTrans",1272,193,532,1,0,4,0
"extTrans",1272,248,428,1,0,4,0
"extTrans",1272,299,1369,1,0,4,0
"extTrans",1272,326,1212,1,0,4,0
"extTrans",1272,336,1078,1,0,4,0
"extTrans",1272,347,1138,1,0,4,0
"extTrans",1272,378,656,1,0,4,0
"extTrans",1272,406,100,1,0,4,0
"extTrans",1272,409,331,1,0,4,0
"extTrans",1272,464,1053,1,0,4,0
"extTrans",1272,484,143,1,0,4,0
"extTrans",1272,484,305,1,0,4,0
"extTrans",1272,496,1364,1,0,4,0
"extTrans",1272,578,730,1,0,4,0
"extTrans",1272,581,1123,1,0,4,0
"extTrans",1272,635,819,1,0,4,0
"extTrans",1272,636,500,1,0,4,0
"extTrans",1272,639,1425,1,0,4,0
"extTrans",1272,653,1234,1,0,4,0
"extTrans",1272,672,1113,1,0,4,0
"extTrans",1272,680,872,1,0,4,0
"extTrans",1272,686,1204,1,0,4,0
"extTrans",1272,723,346,1,0,4,0
"extTrans",1272,744,359,1,0,4,0
"extTrans",1272,784,785,1,0,4,0
"extTrans",1272,795,1594,1,0,4,0
"extTrans",1272,823,886,1,0,4,0
"extTrans",1272,847,685,1,0,4,0
"extTrans",1272,863,590,1,0,4,0
"extTrans",1272,1006,1311,1,0,4,0
"extTrans",1272,1018,673,1,0,4,0
"extTrans",1272,1054,1088,1,0,4,0
"extTrans",1272,1075,1049,1,0,4,0
"extTrans",1272,1124,1104,1,0,4,0
"extTrans",1272,1141,402,1,0,4,0
"extTrans",1272,1232,746,1,0,4,0
"extTrans",1272,1270,1344,1,0,4,0
"extTrans",1272,1271,425,1,0,4,0
"extTrans",1272,1317,924,1,0,4,0
"extTrans",1272,1323,465,1,0,4,0
"extTrans",1272,1334,571,1,0,4,0
"extTrans",1272,1339,1585,1,0,4,0
"extTrans",1272,1356,33,1,0,4,0
"extTrans",1272,1358,366,1,0,4,0
"extTrans",1272,1510,1481,1,0,4,0
"extTrans",1272,1535,942,1,0,4,0
"extTrans",1272,1551,578,1,0,4,0
"extTrans",1272,1568,235,1,0,4,0
"extTrans",1272,1576,106,1,0,4,0
