"event","time","node","dest","n","proportion","select","shift"
"exit",661,1274,0,1,0,4,0
"exit",661,1283,0,1,0,4,0
"exit",661,1289,0,1,0,4,0
"exit",661,1292,0,1,0,4,0
"exit",661,1295,0,1,0,4,0
"exit",661,1297,0,1,0,4,0
"exit",661,1302,0,1,0,4,0
"exit",661,1313,0,1,0,4,0
"exit",661,1315,0,1,0,4,0
"exit",661,1317,0,1,0,4,0
"exit",661,1318,0,1,0,4,0
"exit",661,1330,0,1,0,4,0
"exit",661,1333,0,1,0,4,0
"exit",661,1342,0,1,0,4,0
"exit",661,1342,0,1,0,4,0
"exit",661,1349,0,1,0,4,0
"exit",661,1360,0,1,0,4,0
"exit",661,1369,0,1,0,4,0
"exit",661,1371,0,1,0,4,0
"exit",661,1406,0,1,0,4,0
"exit",661,1408,0,1,0,4,0
"exit",661,1410,0,1,0,4,0
"exit",661,1410,0,1,0,4,0
"exit",661,1417,0,1,0,4,0
"exit",661,1429,0,1,0,4,0
"exit",661,1431,0,1,0,4,0
"exit",661,1435,0,1,0,4,0
"exit",661,1440,0,1,0,4,0
"exit",661,1442,0,1,0,4,0
"exit",661,1444,0,1,0,4,0
"exit",661,1455,0,1,0,4,0
"exit",661,1470,0,1,0,4,0
"exit",661,1474,0,1,0,4,0
"exit",661,1478,0,1,0,4,0
"exit",661,1493,0,1,0,4,0
"exit",661,1529,0,1,0,4,0
"exit",661,1544,0,1,0,4,0
"exit",661,1546,0,1,0,4,0
"exit",661,1549,0,1,0,4,0
"exit",661,1560,0,1,0,4,0
"exit",661,1579,0,1,0,4,0
"exit",661,1591,0,1,0,4,0
"exit",661,1591,0,1,0,4,0
"enter",661,4,0,1,0,1,0
"enter",661,16,0,1,0,1,0
"enter",661,22,0,1,0,1,0
"enter",661,30,0,1,0,1,0
"enter",661,43,0,1,0,1,0
"enter",661,61,0,1,0,1,0
"enter",661,78,0,1,0,1,0
"enter",661,81,0,1,0,1,0
"enter",661,89,0,1,0,1,0
"enter",661,90,0,1,0,1,0
"enter",661,132,0,1,0,1,0
"enter",661,141,0,1,0,1,0
"enter",661,144,0,1,0,1,0
"enter",661,146,0,1,0,1,0
"enter",661,154,0,1,0,1,0
"enter",661,183,0,1,0,1,0
"enter",661,184,0,1,0,1,0
"enter",661,196,0,1,0,1,0
"enter",661,199,0,1,0,1,0
"enter",661,205,0,1,0,1,0
"enter",661,206,0,1,0,1,0
"enter",661,208,0,1,0,1,0
"enter",661,213,0,1,0,1,0
"enter",661,215,0,1,0,1,0
"enter",661,261,0,1,0,1,0
"enter",661,262,0,1,0,1,0
"enter",661,266,0,1,0,1,0
"enter",661,270,0,1,0,1,0
"enter",661,279,0,1,0,1,0
"enter",661,356,0,1,0,1,0
"enter",661,366,0,1,0,1,0
"enter",661,367,0,1,0,1,0
"enter",661,382,0,1,0,1,0
"enter",661,434,0,1,0,1,0
"enter",661,458,0,1,0,1,0
"enter",661,467,0,1,0,1,0
"enter",661,482,0,1,0,1,0
"enter",661,498,0,1,0,1,0
"enter",661,510,0,1,0,1,0
"enter",661,531,0,1,0,1,0
"enter",661,538,0,1,0,1,0
"enter",661,542,0,1,0,1,0
"enter",661,548,0,1,0,1,0
"enter",661,570,0,1,0,1,0
"enter",661,574,0,1,0,1,0
"enter",661,594,0,1,0,1,0
"enter",661,609,0,1,0,1,0
"enter",661,647,0,1,0,1,0
"enter",661,661,0,1,0,1,0
"enter",661,668,0,1,0,1,0
"enter",661,678,0,1,0,1,0
"enter",661,681,0,1,0,1,0
"enter",661,693,0,1,0,1,0
"enter",661,700,0,1,0,1,0
"enter",661,703,0,1,0,1,0
"enter",661,723,0,1,0,1,0
"enter",661,726,0,1,0,1,0
"enter",661,770,0,1,0,1,0
"enter",661,790,0,1,0,1,0
"enter",661,798,0,1,0,1,0
"enter",661,798,0,1,0,1,0
"enter",661,812,0,1,0,1,0
"enter",661,818,0,1,0,1,0
"enter",661,819,0,1,0,1,0
"enter",661,837,0,1,0,1,0
"enter",661,839,0,1,0,1,0
"enter",661,860,0,1,0,1,0
"enter",661,862,0,1,0,1,0
"enter",661,865,0,1,0,1,0
"enter",661,880,0,1,0,1,0
"enter",661,911,0,1,0,1,0
"enter",661,924,0,1,0,1,0
"enter",661,927,0,1,0,1,0
"enter",661,938,0,1,0,1,0
"enter",661,953,0,1,0,1,0
"enter",661,956,0,1,0,1,0
"enter",661,972,0,1,0,1,0
"enter",661,1074,0,1,0,1,0
"enter",661,1076,0,1,0,1,0
"enter",661,1131,0,1,0,1,0
"enter",661,1138,0,1,0,1,0
"enter",661,1156,0,1,0,1,0
"enter",661,1173,0,1,0,1,0
"enter",661,1176,0,1,0,1,0
"enter",661,1191,0,1,0,1,0
"enter",661,1243,0,1,0,1,0
"enter",661,1266,0,1,0,1,0
"enter",661,1284,0,1,0,1,0
"enter",661,1284,0,1,0,1,0
"enter",661,1287,0,1,0,1,0
"enter",661,1326,0,1,0,1,0
"enter",661,1343,0,1,0,1,0
"enter",661,1348,0,1,0,1,0
"enter",661,1384,0,1,0,1,0
"enter",661,1403,0,1,0,1,0
"enter",661,1429,0,1,0,1,0
"enter",661,1460,0,1,0,1,0
"enter",661,1474,0,1,0,1,0
"enter",661,1538,0,1,0,1,0
"enter",661,1569,0,1,0,1,0
"enter",661,1587,0,1,0,1,0
"extTrans",661,5,768,1,0,4,0
"extTrans",661,29,1564,1,0,4,0
"extTrans",661,47,118,1,0,4,0
"extTrans",661,67,417,1,0,4,0
"extTrans",661,95,764,1,0,4,0
"extTrans",661,140,1099,1,0,4,0
"extTrans",661,144,403,1,0,4,0
"extTrans",661,154,625,1,0,4,0
"extTrans",661,162,628,1,0,4,0
"extTrans",661,165,104,1,0,4,0
"extTrans",661,187,980,1,0,4,0
"extTrans",661,222,891,1,0,4,0
"extTrans",661,227,1376,1,0,4,0
"extTrans",661,229,372,1,0,4,0
"extTrans",661,235,1193,1,0,4,0
"extTrans",661,251,1104,1,0,4,0
"extTrans",661,265,944,1,0,4,0
"extTrans",661,275,692,1,0,4,0
"extTrans",661,280,481,1,0,4,0
"extTrans",661,291,1233,1,0,4,0
"extTrans",661,303,482,1,0,4,0
"extTrans",661,303,677,1,0,4,0
"extTrans",661,333,645,1,0,4,0
"extTrans",661,334,1043,1,0,4,0
"extTrans",661,343,811,1,0,4,0
"extTrans",661,353,1367,1,0,4,0
"extTrans",661,358,1437,1,0,4,0
"extTrans",661,370,341,1,0,4,0
"extTrans",661,386,1470,1,0,4,0
"extTrans",661,396,865,1,0,4,0
"extTrans",661,396,1300,1,0,4,0
"extTrans",661,399,1379,1,0,4,0
"extTrans",661,440,1336,1,0,4,0
"extTrans",661,443,470,1,0,4,0
"extTrans",661,446,1000,1,0,4,0
"extTrans",661,461,41,1,0,4,0
"extTrans",661,466,1327,1,0,4,0
"extTrans",661,496,1048,1,0,4,0
"extTrans",661,511,1237,1,0,4,0
"extTrans",661,513,232,1,0,4,0
"extTrans",661,529,1076,1,0,4,0
"extTrans",661,558,540,1,0,4,0
"extTrans",661,558,704,1,0,4,0
"extTrans",661,568,1226,1,0,4,0
"extTrans",661,570,788,1,0,4,0
"extTrans",661,571,48,1,0,4,0
"extTrans",661,583,971,1,0,4,0
"extTrans",661,585,865,1,0,4,0
"extTrans",661,600,508,1,0,4,0
"extTrans",661,618,762,1,0,4,0
"extTrans",661,628,1434,1,0,4,0
"extTrans",661,630,327,1,0,4,0
"extTrans",661,633,959,1,0,4,0
"extTrans",661,635,1465,1,0,4,0
"extTrans",661,655,392,1,0,4,0
"extTrans",661,655,839,1,0,4,0
"extTrans",661,667,221,1,0,4,0
"extTrans",661,667,385,1,0,4,0
"extTrans",661,676,1208,1,0,4,0
"extTrans",661,690,1101,1,0,4,0
"extTrans",661,692,1344,1,0,4,0
"extTrans",661,692,1460,1,0,4,0
"extTrans",661,696,951,1,0,4,0
"extTrans",661,705,286,1,0,4,0
"extTrans",661,705,571,1,0,4,0
"extTrans",661,708,368,1,0,4,0
"extTrans",661,714,1337,1,0,4,0
"extTrans",661,720,1372,1,0,4,0
"extTrans",661,723,343,1,0,4,0
"extTrans",661,763,225,1,0,4,0
"extTrans",661,769,625,1,0,4,0
"extTrans",661,777,562,1,0,4,0
"extTrans",661,783,1033,1,0,4,0
"extTrans",661,786,227,1,0,4,0
"extTrans",661,825,164,1,0,4,0
"extTrans",661,857,1244,1,0,4,0
"extTrans",661,857,1517,1,0,4,0
"extTrans",661,861,1090,1,0,4,0
"extTrans",661,866,723,1,0,4,0
"extTrans",661,876,217,1,0,4,0
"extTrans",661,883,592,1,0,4,0
"extTrans",661,884,925,1,0,4,0
"extTrans",661,907,392,1,0,4,0
"extTrans",661,909,1554,1,0,4,0
"extTrans",661,923,454,1,0,4,0
"extTrans",661,929,236,1,0,4,0
"extTrans",661,949,1451,1,0,4,0
"extTrans",661,951,487,1,0,4,0
"extTrans",661,956,1462,1,0,4,0
"extTrans",661,958,480,1,0,4,0
"extTrans",661,973,746,1,0,4,0
"extTrans",661,980,346,1,0,4,0
"extTrans",661,1003,390,1,0,4,0
"extTrans",661,1010,1291,1,0,4,0
"extTrans",661,1017,1152,1,0,4,0
"extTrans",661,1028,263,1,0,4,0
"extTrans",661,1029,1050,1,0,4,0
"extTrans",661,1031,1531,1,0,4,0
"extTrans",661,1044,71,1,0,4,0
"extTrans",661,1044,575,1,0,4,0
"extTrans",661,1053,340,1,0,4,0
"extTrans",661,1055,1238,1,0,4,0
"extTrans",661,1063,1463,1,0,4,0
"extTrans",661,1074,113,1,0,4,0
"extTrans",661,1090,426,1,0,4,0
"extTrans",661,1092,171,1,0,4,0
"extTrans",661,1141,634,1,0,4,0
"extTrans",661,1155,1345,1,0,4,0
"extTrans",661,1156,807,1,0,4,0
"extTrans",661,1176,1035,1,0,4,0
"extTrans",661,1190,600,1,0,4,0
"extTrans",661,1213,1518,1,0,4,0
"extTrans",661,1215,591,1,0,4,0
"extTrans",661,1250,137,1,0,4,0
"extTrans",661,1264,128,1,0,4,0
"extTrans",661,1264,573,1,0,4,0
"extTrans",661,1265,621,1,0,4,0
"extTrans",661,1286,1020,1,0,4,0
"extTrans",661,1300,728,1,0,4,0
"extTrans",661,1314,837,1,0,4,0
"extTrans",661,1317,129,1,0,4,0
"extTrans",661,1344,1402,1,0,4,0
"extTrans",661,1348,328,1,0,4,0
"extTrans",661,1360,479,1,0,4,0
"extTrans",661,1385,286,1,0,4,0
"extTrans",661,1414,1301,1,0,4,0
"extTrans",661,1424,663,1,0,4,0
"extTrans",661,1430,723,1,0,4,0
"extTrans",661,1439,700,1,0,4,0
"extTrans",661,1443,1291,1,0,4,0
"extTrans",661,1464,237,1,0,4,0
"extTrans",661,1476,1436,1,0,4,0
"extTrans",661,1479,33,1,0,4,0
"extTrans",661,1482,350,1,0,4,0
"extTrans",661,1512,1115,1,0,4,0
"extTrans",661,1524,371,1,0,4,0
"extTrans",661,1541,1394,1,0,4,0
"extTrans",661,1554,126,1,0,4,0
"extTrans",661,1586,14,1,0,4,0
"extTrans",661,1592,1521,1,0,4,0
"extTrans",661,1594,22,1,0,4,0
"extTrans",661,1594,1045,1,0,4,0
