"event","time","node","dest","n","proportion","select","shift"
"enter",879,496,0,1,0,1,0
"enter",879,522,0,1,0,1,0
"enter",879,526,0,1,0,1,0
"enter",879,545,0,1,0,1,0
"enter",879,550,0,1,0,1,0
"enter",879,559,0,1,0,1,0
"enter",879,569,0,1,0,1,0
"enter",879,592,0,1,0,1,0
"enter",879,616,0,1,0,1,0
"enter",879,624,0,1,0,1,0
"enter",879,670,0,1,0,1,0
"enter",879,673,0,1,0,1,0
"enter",879,687,0,1,0,1,0
"enter",879,702,0,1,0,1,0
"enter",879,728,0,1,0,1,0
"enter",879,772,0,1,0,1,0
"enter",879,778,0,1,0,1,0
"enter",879,795,0,1,0,1,0
"enter",879,819,0,1,0,1,0
"enter",879,820,0,1,0,1,0
"enter",879,821,0,1,0,1,0
"enter",879,824,0,1,0,1,0
"enter",879,825,0,1,0,1,0
"enter",879,841,0,1,0,1,0
"enter",879,854,0,1,0,1,0
"enter",879,866,0,1,0,1,0
"enter",879,874,0,1,0,1,0
"enter",879,890,0,1,0,1,0
"enter",879,941,0,1,0,1,0
"enter",879,944,0,1,0,1,0
"enter",879,956,0,1,0,1,0
"enter",879,980,0,1,0,1,0
"enter",879,982,0,1,0,1,0
"enter",879,990,0,1,0,1,0
"enter",879,1042,0,1,0,1,0
"enter",879,1092,0,1,0,1,0
"enter",879,1094,0,1,0,1,0
"enter",879,1097,0,1,0,1,0
"enter",879,1166,0,1,0,1,0
"enter",879,1195,0,1,0,1,0
"enter",879,1211,0,1,0,1,0
"enter",879,1216,0,1,0,1,0
"enter",879,1238,0,1,0,1,0
"enter",879,1242,0,1,0,1,0
"enter",879,1251,0,1,0,1,0
"enter",879,1272,0,1,0,1,0
"enter",879,1280,0,1,0,1,0
"enter",879,1297,0,1,0,1,0
"enter",879,1305,0,1,0,1,0
"enter",879,1332,0,1,0,1,0
"enter",879,1332,0,1,0,1,0
"enter",879,1343,0,1,0,1,0
"enter",879,1368,0,1,0,1,0
"enter",879,1380,0,1,0,1,0
"enter",879,1387,0,1,0,1,0
"enter",879,1387,0,1,0,1,0
"enter",879,1406,0,1,0,1,0
"enter",879,1412,0,1,0,1,0
"enter",879,1427,0,1,0,1,0
"enter",879,1434,0,1,0,1,0
"enter",879,1434,0,1,0,1,0
"enter",879,1445,0,1,0,1,0
"enter",879,1447,0,1,0,1,0
"enter",879,1447,0,1,0,1,0
"enter",879,1468,0,1,0,1,0
"enter",879,1485,0,1,0,1,0
"enter",879,1510,0,1,0,1,0
"enter",879,1546,0,1,0,1,0
"enter",879,1554,0,1,0,1,0
"enter",879,1562,0,1,0,1,0
"enter",879,1563,0,1,0,1,0
"enter",879,1581,0,1,0,1,0
"enter",879,1582,0,1,0,1,0
"enter",879,1593,0,1,0,1,0
"extTrans",879,15,1223,1,0,4,0
"extTrans",879,51,329,1,0,4,0
"extTrans",879,56,1220,1,0,4,0
"extTrans",879,63,864,1,0,4,0
"extTrans",879,83,1169,1,0,4,0
"extTrans",879,84,1439,1,0,4,0
"extTrans",879,87,1114,1,0,4,0
"extTrans",879,134,1060,1,0,4,0
"extTrans",879,145,183,1,0,4,0
"extTrans",879,147,968,1,0,4,0
"extTrans",879,148,168,1,0,4,0
"extTrans",879,178,1127,1,0,4,0
"extTrans",879,183,596,1,0,4,0
"extTrans",879,186,1208,1,0,4,0
"extTrans",879,199,1311,1,0,4,0
"extTrans",879,202,248,1,0,4,0
"extTrans",879,216,1014,1,0,4,0
"extTrans",879,242,1542,1,0,4,0
"extTrans",879,281,1345,1,0,4,0
"extTrans",879,319,800,1,0,4,0
"extTrans",879,344,154,1,0,4,0
"extTrans",879,402,45,1,0,4,0
"extTrans",879,411,1098,1,0,4,0
"extTrans",879,414,1165,1,0,4,0
"extTrans",879,415,1354,1,0,4,0
"extTrans",879,420,1184,1,0,4,0
"extTrans",879,422,1094,1,0,4,0
"extTrans",879,424,1253,1,0,4,0
"extTrans",879,464,407,1,0,4,0
"extTrans",879,482,1001,1,0,4,0
"extTrans",879,518,874,1,0,4,0
"extTrans",879,533,450,1,0,4,0
"extTrans",879,652,1402,1,0,4,0
"extTrans",879,661,1429,1,0,4,0
"extTrans",879,684,786,1,0,4,0
"extTrans",879,781,180,1,0,4,0
"extTrans",879,785,124,1,0,4,0
"extTrans",879,789,1589,1,0,4,0
"extTrans",879,793,192,1,0,4,0
"extTrans",879,795,515,1,0,4,0
"extTrans",879,816,1389,1,0,4,0
"extTrans",879,822,673,1,0,4,0
"extTrans",879,854,577,1,0,4,0
"extTrans",879,857,800,1,0,4,0
"extTrans",879,866,964,1,0,4,0
"extTrans",879,906,122,1,0,4,0
"extTrans",879,927,963,1,0,4,0
"extTrans",879,940,214,1,0,4,0
"extTrans",879,950,609,1,0,4,0
"extTrans",879,971,1160,1,0,4,0
"extTrans",879,1005,1537,1,0,4,0
"extTrans",879,1018,1470,1,0,4,0
"extTrans",879,1029,915,1,0,4,0
"extTrans",879,1039,3,1,0,4,0
"extTrans",879,1097,1413,1,0,4,0
"extTrans",879,1118,1216,1,0,4,0
"extTrans",879,1120,681,1,0,4,0
"extTrans",879,1127,1594,1,0,4,0
"extTrans",879,1171,1452,1,0,4,0
"extTrans",879,1185,1532,1,0,4,0
"extTrans",879,1193,904,1,0,4,0
"extTrans",879,1224,559,1,0,4,0
"extTrans",879,1239,472,1,0,4,0
"extTrans",879,1255,1056,1,0,4,0
"extTrans",879,1271,827,1,0,4,0
"extTrans",879,1274,34,1,0,4,0
"extTrans",879,1294,986,1,0,4,0
"extTrans",879,1323,166,1,0,4,0
"extTrans",879,1341,1179,1,0,4,0
"extTrans",879,1387,1297,1,0,4,0
"extTrans",879,1401,490,1,0,4,0
"extTrans",879,1427,23,1,0,4,0
"extTrans",879,1434,1458,1,0,4,0
"extTrans",879,1439,50,1,0,4,0
"extTrans",879,1448,273,1,0,4,0
"extTrans",879,1466,1510,1,0,4,0
"extTrans",879,1469,310,1,0,4,0
"extTrans",879,1522,927,1,0,4,0
"extTrans",879,1523,152,1,0,4,0
"extTrans",879,1523,205,1,0,4,0
"extTrans",879,1533,76,1,0,4,0
"extTrans",879,1540,708,1,0,4,0
"extTrans",879,1576,296,1,0,4,0
"extTrans",879,1592,943,1,0,4,0
"extTrans",879,1595,192,1,0,4,0
"extTrans",879,1599,87,1,0,4,0
