"event","time","node","dest","n","proportion","select","shift"
"extTrans",238,935,1357,1,0,4,0
"extTrans",238,961,1582,1,0,4,0
"extTrans",238,977,540,1,0,4,0
"extTrans",238,985,1366,1,0,4,0
"extTrans",238,1057,468,1,0,4,0
"extTrans",238,1117,1050,1,0,4,0
"extTrans",238,1123,830,1,0,4,0
"extTrans",238,1144,986,1,0,4,0
"extTrans",238,1158,1119,1,0,4,0
"extTrans",238,1170,1340,1,0,4,0
"extTrans",238,1173,856,1,0,4,0
"extTrans",238,1188,1372,1,0,4,0
"extTrans",238,1222,679,1,0,4,0
"extTrans",238,1224,413,1,0,4,0
"extTrans",238,1224,451,1,0,4,0
"extTrans",238,1228,863,1,0,4,0
"extTrans",238,1243,1032,1,0,4,0
"extTrans",238,1256,1482,1,0,4,0
"extTrans",238,1308,514,1,0,4,0
"extTrans",238,1310,682,1,0,4,0
"extTrans",238,1355,950,1,0,4,0
"extTrans",238,1375,1049,1,0,4,0
"extTrans",238,1401,1154,1,0,4,0
"extTrans",238,1404,274,1,0,4,0
"extTrans",238,1429,999,1,0,4,0
"extTrans",238,1468,235,1,0,4,0
"extTrans",238,1584,1221,1,0,4,0
