"event","time","node","dest","n","proportion","select","shift"
"enter",484,518,0,1,0,1,0
"enter",484,536,0,1,0,1,0
"enter",484,568,0,1,0,1,0
"enter",484,608,0,1,0,1,0
"enter",484,631,0,1,0,1,0
"enter",484,641,0,1,0,1,0
"enter",484,642,0,1,0,1,0
"enter",484,650,0,1,0,1,0
"enter",484,651,0,1,0,1,0
"enter",484,668,0,1,0,1,0
"enter",484,672,0,1,0,1,0
"enter",484,677,0,1,0,1,0
"enter",484,685,0,1,0,1,0
"enter",484,696,0,1,0,1,0
"enter",484,700,0,1,0,1,0
"enter",484,723,0,1,0,1,0
"enter",484,734,0,1,0,1,0
"enter",484,738,0,1,0,1,0
"enter",484,743,0,1,0,1,0
"enter",484,769,0,1,0,1,0
"enter",484,773,0,1,0,1,0
"enter",484,785,0,1,0,1,0
"enter",484,785,0,1,0,1,0
"enter",484,788,0,1,0,1,0
"enter",484,794,0,1,0,1,0
"enter",484,798,0,1,0,1,0
"enter",484,800,0,1,0,1,0
"enter",484,805,0,1,0,1,0
"enter",484,838,0,1,0,1,0
"enter",484,850,0,1,0,1,0
"enter",484,876,0,1,0,1,0
"enter",484,892,0,1,0,1,0
"enter",484,900,0,1,0,1,0
"enter",484,906,0,1,0,1,0
"enter",484,914,0,1,0,1,0
"enter",484,914,0,1,0,1,0
"enter",484,919,0,1,0,1,0
"enter",484,921,0,1,0,1,0
"enter",484,930,0,1,0,1,0
"enter",484,937,0,1,0,1,0
"enter",484,938,0,1,0,1,0
"enter",484,942,0,1,0,1,0
"enter",484,946,0,1,0,1,0
"enter",484,955,0,1,0,1,0
"enter",484,966,0,1,0,1,0
"enter",484,975,0,1,0,1,0
"enter",484,986,0,1,0,1,0
"enter",484,1005,0,1,0,1,0
"enter",484,1006,0,1,0,1,0
"enter",484,1017,0,1,0,1,0
"enter",484,1021,0,1,0,1,0
"enter",484,1025,0,1,0,1,0
"enter",484,1033,0,1,0,1,0
"enter",484,1037,0,1,0,1,0
"enter",484,1039,0,1,0,1,0
"enter",484,1041,0,1,0,1,0
"enter",484,1042,0,1,0,1,0
"enter",484,1043,0,1,0,1,0
"enter",484,1043,0,1,0,1,0
"enter",484,1050,0,1,0,1,0
"enter",484,1066,0,1,0,1,0
"enter",484,1129,0,1,0,1,0
"enter",484,1134,0,1,0,1,0
"enter",484,1140,0,1,0,1,0
"enter",484,1141,0,1,0,1,0
"enter",484,1169,0,1,0,1,0
"enter",484,1174,0,1,0,1,0
"enter",484,1182,0,1,0,1,0
"enter",484,1187,0,1,0,1,0
"enter",484,1212,0,1,0,1,0
"enter",484,1235,0,1,0,1,0
"enter",484,1252,0,1,0,1,0
"enter",484,1255,0,1,0,1,0
"enter",484,1264,0,1,0,1,0
"enter",484,1272,0,1,0,1,0
"enter",484,1276,0,1,0,1,0
"enter",484,1279,0,1,0,1,0
"enter",484,1282,0,1,0,1,0
"enter",484,1291,0,1,0,1,0
"enter",484,1305,0,1,0,1,0
"enter",484,1340,0,1,0,1,0
"enter",484,1340,0,1,0,1,0
"enter",484,1341,0,1,0,1,0
"enter",484,1343,0,1,0,1,0
"enter",484,1362,0,1,0,1,0
"enter",484,1370,0,1,0,1,0
"enter",484,1376,0,1,0,1,0
"enter",484,1379,0,1,0,1,0
"enter",484,1386,0,1,0,1,0
"enter",484,1431,0,1,0,1,0
"enter",484,1434,0,1,0,1,0
"enter",484,1437,0,1,0,1,0
"enter",484,1464,0,1,0,1,0
"enter",484,1476,0,1,0,1,0
"enter",484,1492,0,1,0,1,0
"enter",484,1498,0,1,0,1,0
"enter",484,1508,0,1,0,1,0
"enter",484,1513,0,1,0,1,0
"enter",484,1519,0,1,0,1,0
"enter",484,1522,0,1,0,1,0
"enter",484,1529,0,1,0,1,0
"enter",484,1536,0,1,0,1,0
"enter",484,1536,0,1,0,1,0
"enter",484,1537,0,1,0,1,0
"enter",484,1537,0,1,0,1,0
"enter",484,1539,0,1,0,1,0
"enter",484,1541,0,1,0,1,0
"enter",484,1543,0,1,0,1,0
"enter",484,1563,0,1,0,1,0
"enter",484,1569,0,1,0,1,0
"enter",484,1570,0,1,0,1,0
"enter",484,1579,0,1,0,1,0
"enter",484,1586,0,1,0,1,0
"enter",484,1596,0,1,0,1,0
"enter",484,1597,0,1,0,1,0
"enter",484,1600,0,1,0,1,0
"extTrans",484,42,1430,1,0,4,0
"extTrans",484,70,727,1,0,4,0
"extTrans",484,135,19,1,0,4,0
"extTrans",484,156,343,1,0,4,0
"extTrans",484,179,792,1,0,4,0
"extTrans",484,198,5,1,0,4,0
"extTrans",484,247,124,1,0,4,0
"extTrans",484,264,277,1,0,4,0
"extTrans",484,270,363,1,0,4,0
"extTrans",484,281,1032,1,0,4,0
"extTrans",484,300,1224,1,0,4,0
"extTrans",484,377,179,1,0,4,0
"extTrans",484,405,192,1,0,4,0
"extTrans",484,418,176,1,0,4,0
"extTrans",484,438,770,1,0,4,0
"extTrans",484,490,1089,1,0,4,0
"extTrans",484,510,1566,1,0,4,0
"extTrans",484,539,391,1,0,4,0
"extTrans",484,539,419,1,0,4,0
"extTrans",484,578,680,1,0,4,0
"extTrans",484,585,553,1,0,4,0
"extTrans",484,642,758,1,0,4,0
"extTrans",484,644,148,1,0,4,0
"extTrans",484,649,803,1,0,4,0
"extTrans",484,691,932,1,0,4,0
"extTrans",484,703,717,1,0,4,0
"extTrans",484,738,1143,1,0,4,0
"extTrans",484,751,1407,1,0,4,0
"extTrans",484,782,366,1,0,4,0
"extTrans",484,803,975,1,0,4,0
"extTrans",484,863,956,1,0,4,0
"extTrans",484,868,693,1,0,4,0
"extTrans",484,958,637,1,0,4,0
"extTrans",484,970,1039,1,0,4,0
"extTrans",484,973,1590,1,0,4,0
"extTrans",484,980,466,1,0,4,0
"extTrans",484,980,1066,1,0,4,0
"extTrans",484,1132,711,1,0,4,0
"extTrans",484,1145,725,1,0,4,0
"extTrans",484,1268,865,1,0,4,0
"extTrans",484,1301,700,1,0,4,0
"extTrans",484,1337,37,1,0,4,0
"extTrans",484,1337,627,1,0,4,0
"extTrans",484,1351,85,1,0,4,0
"extTrans",484,1357,61,1,0,4,0
"extTrans",484,1431,82,1,0,4,0
"extTrans",484,1463,780,1,0,4,0
"extTrans",484,1564,1461,1,0,4,0
"extTrans",484,1594,195,1,0,4,0
