"event","time","node","dest","n","proportion","select","shift"
"exit",478,793,0,1,0,4,0
"exit",478,795,0,1,0,4,0
"exit",478,802,0,1,0,4,0
"exit",478,852,0,1,0,4,0
"exit",478,874,0,1,0,4,0
"exit",478,877,0,1,0,4,0
"exit",478,898,0,1,0,4,0
"exit",478,898,0,1,0,4,0
"exit",478,912,0,1,0,4,0
"exit",478,960,0,1,0,4,0
"exit",478,972,0,1,0,4,0
"exit",478,975,0,1,0,4,0
"exit",478,976,0,1,0,4,0
"exit",478,979,0,1,0,4,0
"exit",478,981,0,1,0,4,0
"exit",478,998,0,1,0,4,0
"exit",478,1028,0,1,0,4,0
"exit",478,1032,0,1,0,4,0
"exit",478,1063,0,1,0,4,0
"exit",478,1072,0,1,0,4,0
"exit",478,1083,0,1,0,4,0
"exit",478,1099,0,1,0,4,0
"exit",478,1123,0,1,0,4,0
"exit",478,1126,0,1,0,4,0
"exit",478,1129,0,1,0,4,0
"exit",478,1141,0,1,0,4,0
"exit",478,1142,0,1,0,4,0
"exit",478,1145,0,1,0,4,0
"exit",478,1162,0,1,0,4,0
"exit",478,1165,0,1,0,4,0
"exit",478,1168,0,1,0,4,0
"exit",478,1193,0,1,0,4,0
"exit",478,1202,0,1,0,4,0
"exit",478,1205,0,1,0,4,0
"exit",478,1224,0,1,0,4,0
"exit",478,1225,0,1,0,4,0
"exit",478,1235,0,1,0,4,0
"exit",478,1236,0,1,0,4,0
"exit",478,1252,0,1,0,4,0
"exit",478,1295,0,1,0,4,0
"exit",478,1304,0,1,0,4,0
"exit",478,1317,0,1,0,4,0
"exit",478,1332,0,1,0,4,0
"exit",478,1345,0,1,0,4,0
"exit",478,1352,0,1,0,4,0
"exit",478,1393,0,1,0,4,0
"exit",478,1405,0,1,0,4,0
"exit",478,1429,0,1,0,4,0
"exit",478,1432,0,1,0,4,0
"exit",478,1450,0,1,0,4,0
"exit",478,1459,0,1,0,4,0
"exit",478,1467,0,1,0,4,0
"exit",478,1470,0,1,0,4,0
"exit",478,1475,0,1,0,4,0
"exit",478,1499,0,1,0,4,0
"exit",478,1510,0,1,0,4,0
"exit",478,1542,0,1,0,4,0
"exit",478,1564,0,1,0,4,0
"exit",478,1580,0,1,0,4,0
"enter",478,5,0,1,0,1,0
"enter",478,15,0,1,0,1,0
"enter",478,16,0,1,0,1,0
"enter",478,18,0,1,0,1,0
"enter",478,26,0,1,0,1,0
"enter",478,33,0,1,0,1,0
"enter",478,42,0,1,0,1,0
"enter",478,51,0,1,0,1,0
"enter",478,51,0,1,0,1,0
"enter",478,51,0,1,0,1,0
"enter",478,61,0,1,0,1,0
"enter",478,61,0,1,0,1,0
"enter",478,78,0,1,0,1,0
"enter",478,84,0,1,0,1,0
"enter",478,85,0,1,0,1,0
"enter",478,130,0,1,0,1,0
"enter",478,137,0,1,0,1,0
"enter",478,137,0,1,0,1,0
"enter",478,148,0,1,0,1,0
"enter",478,151,0,1,0,1,0
"enter",478,162,0,1,0,1,0
"enter",478,163,0,1,0,1,0
"enter",478,164,0,1,0,1,0
"enter",478,186,0,1,0,1,0
"enter",478,192,0,1,0,1,0
"enter",478,209,0,1,0,1,0
"enter",478,215,0,1,0,1,0
"enter",478,225,0,1,0,1,0
"enter",478,226,0,1,0,1,0
"enter",478,232,0,1,0,1,0
"enter",478,253,0,1,0,1,0
"enter",478,266,0,1,0,1,0
"enter",478,270,0,1,0,1,0
"enter",478,275,0,1,0,1,0
"enter",478,286,0,1,0,1,0
"enter",478,310,0,1,0,1,0
"enter",478,312,0,1,0,1,0
"enter",478,313,0,1,0,1,0
"enter",478,327,0,1,0,1,0
"enter",478,346,0,1,0,1,0
"enter",478,350,0,1,0,1,0
"enter",478,368,0,1,0,1,0
"enter",478,389,0,1,0,1,0
"enter",478,400,0,1,0,1,0
"enter",478,413,0,1,0,1,0
"enter",478,416,0,1,0,1,0
"enter",478,418,0,1,0,1,0
"enter",478,431,0,1,0,1,0
"enter",478,444,0,1,0,1,0
"enter",478,456,0,1,0,1,0
"enter",478,467,0,1,0,1,0
"enter",478,472,0,1,0,1,0
"enter",478,483,0,1,0,1,0
"enter",478,483,0,1,0,1,0
"enter",478,493,0,1,0,1,0
"enter",478,518,0,1,0,1,0
"enter",478,525,0,1,0,1,0
"enter",478,528,0,1,0,1,0
"enter",478,544,0,1,0,1,0
"enter",478,545,0,1,0,1,0
"enter",478,547,0,1,0,1,0
"enter",478,581,0,1,0,1,0
"enter",478,583,0,1,0,1,0
"enter",478,599,0,1,0,1,0
"enter",478,606,0,1,0,1,0
"enter",478,634,0,1,0,1,0
"enter",478,636,0,1,0,1,0
"enter",478,658,0,1,0,1,0
"enter",478,696,0,1,0,1,0
"enter",478,698,0,1,0,1,0
"enter",478,732,0,1,0,1,0
"enter",478,732,0,1,0,1,0
"enter",478,750,0,1,0,1,0
"enter",478,760,0,1,0,1,0
"enter",478,806,0,1,0,1,0
"enter",478,814,0,1,0,1,0
"enter",478,822,0,1,0,1,0
"enter",478,826,0,1,0,1,0
"enter",478,844,0,1,0,1,0
"enter",478,858,0,1,0,1,0
"enter",478,891,0,1,0,1,0
"enter",478,903,0,1,0,1,0
"enter",478,919,0,1,0,1,0
"enter",478,946,0,1,0,1,0
"enter",478,947,0,1,0,1,0
"enter",478,949,0,1,0,1,0
"enter",478,951,0,1,0,1,0
"enter",478,969,0,1,0,1,0
"enter",478,976,0,1,0,1,0
"enter",478,1015,0,1,0,1,0
"enter",478,1015,0,1,0,1,0
"enter",478,1018,0,1,0,1,0
"enter",478,1031,0,1,0,1,0
"enter",478,1042,0,1,0,1,0
"enter",478,1053,0,1,0,1,0
"enter",478,1055,0,1,0,1,0
"enter",478,1058,0,1,0,1,0
"enter",478,1063,0,1,0,1,0
"enter",478,1071,0,1,0,1,0
"enter",478,1090,0,1,0,1,0
"enter",478,1103,0,1,0,1,0
"enter",478,1107,0,1,0,1,0
"enter",478,1115,0,1,0,1,0
"enter",478,1119,0,1,0,1,0
"enter",478,1126,0,1,0,1,0
"enter",478,1127,0,1,0,1,0
"enter",478,1128,0,1,0,1,0
"enter",478,1158,0,1,0,1,0
"enter",478,1165,0,1,0,1,0
"enter",478,1172,0,1,0,1,0
"enter",478,1194,0,1,0,1,0
"enter",478,1198,0,1,0,1,0
"enter",478,1200,0,1,0,1,0
"enter",478,1238,0,1,0,1,0
"enter",478,1245,0,1,0,1,0
"enter",478,1256,0,1,0,1,0
"enter",478,1259,0,1,0,1,0
"enter",478,1262,0,1,0,1,0
"enter",478,1268,0,1,0,1,0
"enter",478,1278,0,1,0,1,0
"enter",478,1280,0,1,0,1,0
"enter",478,1281,0,1,0,1,0
"enter",478,1284,0,1,0,1,0
"enter",478,1307,0,1,0,1,0
"enter",478,1331,0,1,0,1,0
"enter",478,1349,0,1,0,1,0
"enter",478,1349,0,1,0,1,0
"enter",478,1351,0,1,0,1,0
"enter",478,1356,0,1,0,1,0
"enter",478,1362,0,1,0,1,0
"enter",478,1372,0,1,0,1,0
"enter",478,1381,0,1,0,1,0
"enter",478,1403,0,1,0,1,0
"enter",478,1406,0,1,0,1,0
"enter",478,1413,0,1,0,1,0
"enter",478,1427,0,1,0,1,0
"enter",478,1446,0,1,0,1,0
"enter",478,1460,0,1,0,1,0
"enter",478,1475,0,1,0,1,0
"enter",478,1483,0,1,0,1,0
"enter",478,1496,0,1,0,1,0
"enter",478,1496,0,1,0,1,0
"enter",478,1496,0,1,0,1,0
"enter",478,1578,0,1,0,1,0
"enter",478,1596,0,1,0,1,0
"extTrans",478,14,864,1,0,4,0
"extTrans",478,27,849,1,0,4,0
"extTrans",478,73,109,1,0,4,0
"extTrans",478,110,104,1,0,4,0
"extTrans",478,142,1203,1,0,4,0
"extTrans",478,177,124,1,0,4,0
"extTrans",478,249,166,1,0,4,0
"extTrans",478,262,15,1,0,4,0
"extTrans",478,294,11,1,0,4,0
"extTrans",478,308,397,1,0,4,0
"extTrans",478,333,1239,1,0,4,0
"extTrans",478,338,1521,1,0,4,0
"extTrans",478,352,20,1,0,4,0
"extTrans",478,401,1066,1,0,4,0
"extTrans",478,453,1167,1,0,4,0
"extTrans",478,495,104,1,0,4,0
"extTrans",478,503,369,1,0,4,0
"extTrans",478,524,858,1,0,4,0
"extTrans",478,559,926,1,0,4,0
"extTrans",478,651,474,1,0,4,0
"extTrans",478,672,1447,1,0,4,0
"extTrans",478,684,1598,1,0,4,0
"extTrans",478,770,1545,1,0,4,0
"extTrans",478,786,1547,1,0,4,0
"extTrans",478,805,1458,1,0,4,0
"extTrans",478,842,1209,1,0,4,0
"extTrans",478,873,170,1,0,4,0
"extTrans",478,884,173,1,0,4,0
"extTrans",478,891,1189,1,0,4,0
"extTrans",478,915,959,1,0,4,0
"extTrans",478,939,317,1,0,4,0
"extTrans",478,940,1455,1,0,4,0
"extTrans",478,972,669,1,0,4,0
"extTrans",478,1003,1119,1,0,4,0
"extTrans",478,1085,86,1,0,4,0
"extTrans",478,1131,1090,1,0,4,0
"extTrans",478,1146,1268,1,0,4,0
"extTrans",478,1156,765,1,0,4,0
"extTrans",478,1162,1080,1,0,4,0
"extTrans",478,1185,495,1,0,4,0
"extTrans",478,1208,498,1,0,4,0
"extTrans",478,1214,884,1,0,4,0
"extTrans",478,1249,1477,1,0,4,0
"extTrans",478,1278,781,1,0,4,0
"extTrans",478,1284,574,1,0,4,0
"extTrans",478,1315,1126,1,0,4,0
"extTrans",478,1334,1525,1,0,4,0
"extTrans",478,1436,200,1,0,4,0
"extTrans",478,1445,618,1,0,4,0
"extTrans",478,1475,1541,1,0,4,0
"extTrans",478,1488,1357,1,0,4,0
"extTrans",478,1502,1496,1,0,4,0
