"event","time","node","dest","n","proportion","select","shift"
"enter",1400,496,0,1,0,1,0
"enter",1400,498,0,1,0,1,0
"enter",1400,511,0,1,0,1,0
"enter",1400,515,0,1,0,1,0
"enter",1400,518,0,1,0,1,0
"enter",1400,547,0,1,0,1,0
"enter",1400,578,0,1,0,1,0
"enter",1400,614,0,1,0,1,0
"enter",1400,618,0,1,0,1,0
"enter",1400,656,0,1,0,1,0
"enter",1400,657,0,1,0,1,0
"enter",1400,667,0,1,0,1,0
"enter",1400,670,0,1,0,1,0
"enter",1400,685,0,1,0,1,0
"enter",1400,696,0,1,0,1,0
"enter",1400,705,0,1,0,1,0
"enter",1400,715,0,1,0,1,0
"enter",1400,716,0,1,0,1,0
"enter",1400,727,0,1,0,1,0
"enter",1400,772,0,1,0,1,0
"enter",1400,773,0,1,0,1,0
"enter",1400,781,0,1,0,1,0
"enter",1400,803,0,1,0,1,0
"enter",1400,803,0,1,0,1,0
"enter",1400,812,0,1,0,1,0
"enter",1400,819,0,1,0,1,0
"enter",1400,846,0,1,0,1,0
"enter",1400,846,0,1,0,1,0
"enter",1400,849,0,1,0,1,0
"enter",1400,853,0,1,0,1,0
"enter",1400,892,0,1,0,1,0
"enter",1400,904,0,1,0,1,0
"enter",1400,918,0,1,0,1,0
"enter",1400,927,0,1,0,1,0
"enter",1400,946,0,1,0,1,0
"enter",1400,955,0,1,0,1,0
"enter",1400,966,0,1,0,1,0
"enter",1400,968,0,1,0,1,0
"enter",1400,1000,0,1,0,1,0
"enter",1400,1002,0,1,0,1,0
"enter",1400,1032,0,1,0,1,0
"enter",1400,1050,0,1,0,1,0
"enter",1400,1067,0,1,0,1,0
"enter",1400,1075,0,1,0,1,0
"enter",1400,1082,0,1,0,1,0
"enter",1400,1096,0,1,0,1,0
"enter",1400,1096,0,1,0,1,0
"enter",1400,1099,0,1,0,1,0
"enter",1400,1114,0,1,0,1,0
"enter",1400,1135,0,1,0,1,0
"enter",1400,1159,0,1,0,1,0
"enter",1400,1181,0,1,0,1,0
"enter",1400,1225,0,1,0,1,0
"enter",1400,1225,0,1,0,1,0
"enter",1400,1226,0,1,0,1,0
"enter",1400,1227,0,1,0,1,0
"enter",1400,1237,0,1,0,1,0
"enter",1400,1238,0,1,0,1,0
"enter",1400,1242,0,1,0,1,0
"enter",1400,1277,0,1,0,1,0
"enter",1400,1300,0,1,0,1,0
"enter",1400,1308,0,1,0,1,0
"enter",1400,1319,0,1,0,1,0
"enter",1400,1329,0,1,0,1,0
"enter",1400,1338,0,1,0,1,0
"enter",1400,1389,0,1,0,1,0
"enter",1400,1403,0,1,0,1,0
"enter",1400,1418,0,1,0,1,0
"enter",1400,1425,0,1,0,1,0
"enter",1400,1439,0,1,0,1,0
"enter",1400,1456,0,1,0,1,0
"enter",1400,1466,0,1,0,1,0
"enter",1400,1472,0,1,0,1,0
"enter",1400,1475,0,1,0,1,0
"enter",1400,1494,0,1,0,1,0
"enter",1400,1512,0,1,0,1,0
"enter",1400,1525,0,1,0,1,0
"enter",1400,1573,0,1,0,1,0
"enter",1400,1581,0,1,0,1,0
"enter",1400,1581,0,1,0,1,0
"extTrans",1400,15,524,1,0,4,0
"extTrans",1400,18,424,1,0,4,0
"extTrans",1400,30,1389,1,0,4,0
"extTrans",1400,47,490,1,0,4,0
"extTrans",1400,83,766,1,0,4,0
"extTrans",1400,95,143,1,0,4,0
"extTrans",1400,95,856,1,0,4,0
"extTrans",1400,99,361,1,0,4,0
"extTrans",1400,134,1549,1,0,4,0
"extTrans",1400,138,1213,1,0,4,0
"extTrans",1400,145,488,1,0,4,0
"extTrans",1400,162,1435,1,0,4,0
"extTrans",1400,174,199,1,0,4,0
"extTrans",1400,219,1540,1,0,4,0
"extTrans",1400,220,461,1,0,4,0
"extTrans",1400,227,1595,1,0,4,0
"extTrans",1400,236,343,1,0,4,0
"extTrans",1400,247,1599,1,0,4,0
"extTrans",1400,250,1539,1,0,4,0
"extTrans",1400,253,1176,1,0,4,0
"extTrans",1400,255,1087,1,0,4,0
"extTrans",1400,277,767,1,0,4,0
"extTrans",1400,278,802,1,0,4,0
"extTrans",1400,293,1383,1,0,4,0
"extTrans",1400,295,917,1,0,4,0
"extTrans",1400,298,310,1,0,4,0
"extTrans",1400,320,743,1,0,4,0
"extTrans",1400,340,1166,1,0,4,0
"extTrans",1400,341,73,1,0,4,0
"extTrans",1400,351,349,1,0,4,0
"extTrans",1400,355,575,1,0,4,0
"extTrans",1400,359,855,1,0,4,0
"extTrans",1400,364,921,1,0,4,0
"extTrans",1400,368,604,1,0,4,0
"extTrans",1400,383,1588,1,0,4,0
"extTrans",1400,387,1224,1,0,4,0
"extTrans",1400,396,1083,1,0,4,0
"extTrans",1400,404,1178,1,0,4,0
"extTrans",1400,407,1174,1,0,4,0
"extTrans",1400,441,383,1,0,4,0
"extTrans",1400,479,407,1,0,4,0
"extTrans",1400,492,310,1,0,4,0
"extTrans",1400,502,1372,1,0,4,0
"extTrans",1400,507,701,1,0,4,0
"extTrans",1400,511,289,1,0,4,0
"extTrans",1400,515,308,1,0,4,0
"extTrans",1400,516,445,1,0,4,0
"extTrans",1400,529,380,1,0,4,0
"extTrans",1400,534,713,1,0,4,0
"extTrans",1400,565,895,1,0,4,0
"extTrans",1400,567,1449,1,0,4,0
"extTrans",1400,574,95,1,0,4,0
"extTrans",1400,574,1056,1,0,4,0
"extTrans",1400,588,546,1,0,4,0
"extTrans",1400,614,755,1,0,4,0
"extTrans",1400,617,1519,1,0,4,0
"extTrans",1400,667,1019,1,0,4,0
"extTrans",1400,702,1204,1,0,4,0
"extTrans",1400,744,875,1,0,4,0
"extTrans",1400,753,306,1,0,4,0
"extTrans",1400,758,741,1,0,4,0
"extTrans",1400,770,464,1,0,4,0
"extTrans",1400,801,1084,1,0,4,0
"extTrans",1400,802,1581,1,0,4,0
"extTrans",1400,847,1055,1,0,4,0
"extTrans",1400,848,837,1,0,4,0
"extTrans",1400,855,1527,1,0,4,0
"extTrans",1400,864,987,1,0,4,0
"extTrans",1400,878,378,1,0,4,0
"extTrans",1400,892,483,1,0,4,0
"extTrans",1400,923,1243,1,0,4,0
"extTrans",1400,946,749,1,0,4,0
"extTrans",1400,957,730,1,0,4,0
"extTrans",1400,960,1272,1,0,4,0
"extTrans",1400,970,431,1,0,4,0
"extTrans",1400,974,1291,1,0,4,0
"extTrans",1400,987,732,1,0,4,0
"extTrans",1400,995,253,1,0,4,0
"extTrans",1400,996,1288,1,0,4,0
"extTrans",1400,1033,1270,1,0,4,0
"extTrans",1400,1035,616,1,0,4,0
"extTrans",1400,1040,11,1,0,4,0
"extTrans",1400,1051,797,1,0,4,0
"extTrans",1400,1053,1315,1,0,4,0
"extTrans",1400,1076,228,1,0,4,0
"extTrans",1400,1079,722,1,0,4,0
"extTrans",1400,1084,1034,1,0,4,0
"extTrans",1400,1098,689,1,0,4,0
"extTrans",1400,1105,942,1,0,4,0
"extTrans",1400,1117,125,1,0,4,0
"extTrans",1400,1134,1006,1,0,4,0
"extTrans",1400,1135,606,1,0,4,0
"extTrans",1400,1141,980,1,0,4,0
"extTrans",1400,1157,1503,1,0,4,0
"extTrans",1400,1188,199,1,0,4,0
"extTrans",1400,1193,1495,1,0,4,0
"extTrans",1400,1194,524,1,0,4,0
"extTrans",1400,1198,1235,1,0,4,0
"extTrans",1400,1207,181,1,0,4,0
"extTrans",1400,1215,1350,1,0,4,0
"extTrans",1400,1226,1596,1,0,4,0
"extTrans",1400,1227,416,1,0,4,0
"extTrans",1400,1268,643,1,0,4,0
"extTrans",1400,1270,229,1,0,4,0
"extTrans",1400,1278,897,1,0,4,0
"extTrans",1400,1289,1121,1,0,4,0
"extTrans",1400,1292,1336,1,0,4,0
"extTrans",1400,1295,1112,1,0,4,0
"extTrans",1400,1304,839,1,0,4,0
"extTrans",1400,1318,1032,1,0,4,0
"extTrans",1400,1334,288,1,0,4,0
"extTrans",1400,1349,1396,1,0,4,0
"extTrans",1400,1352,1449,1,0,4,0
"extTrans",1400,1375,1466,1,0,4,0
"extTrans",1400,1383,474,1,0,4,0
"extTrans",1400,1417,470,1,0,4,0
"extTrans",1400,1422,1338,1,0,4,0
"extTrans",1400,1432,387,1,0,4,0
"extTrans",1400,1438,1182,1,0,4,0
"extTrans",1400,1451,298,1,0,4,0
"extTrans",1400,1458,114,1,0,4,0
"extTrans",1400,1483,1070,1,0,4,0
"extTrans",1400,1496,633,1,0,4,0
"extTrans",1400,1505,1324,1,0,4,0
"extTrans",1400,1508,1131,1,0,4,0
"extTrans",1400,1592,1006,1,0,4,0
"extTrans",1400,1595,1404,1,0,4,0
"extTrans",1400,1599,197,1,0,4,0
