"event","time","node","dest","n","proportion","select","shift"
"enter",614,1177,0,1,0,1,0
"enter",614,1186,0,1,0,1,0
"enter",614,1206,0,1,0,1,0
"enter",614,1212,0,1,0,1,0
"enter",614,1230,0,1,0,1,0
"enter",614,1237,0,1,0,1,0
"enter",614,1242,0,1,0,1,0
"enter",614,1247,0,1,0,1,0
"enter",614,1263,0,1,0,1,0
"enter",614,1267,0,1,0,1,0
"enter",614,1299,0,1,0,1,0
"enter",614,1312,0,1,0,1,0
"enter",614,1313,0,1,0,1,0
"enter",614,1317,0,1,0,1,0
"enter",614,1322,0,1,0,1,0
"enter",614,1330,0,1,0,1,0
"enter",614,1349,0,1,0,1,0
"enter",614,1373,0,1,0,1,0
"enter",614,1399,0,1,0,1,0
"enter",614,1408,0,1,0,1,0
"enter",614,1409,0,1,0,1,0
"enter",614,1457,0,1,0,1,0
"enter",614,1468,0,1,0,1,0
"enter",614,1495,0,1,0,1,0
"enter",614,1503,0,1,0,1,0
"enter",614,1508,0,1,0,1,0
"enter",614,1515,0,1,0,1,0
"enter",614,1529,0,1,0,1,0
"enter",614,1552,0,1,0,1,0
"enter",614,1567,0,1,0,1,0
"enter",614,1573,0,1,0,1,0
"enter",614,1592,0,1,0,1,0
"enter",614,1596,0,1,0,1,0
"extTrans",614,3,1088,1,0,4,0
"extTrans",614,17,357,1,0,4,0
"extTrans",614,34,1481,1,0,4,0
"extTrans",614,63,1349,1,0,4,0
"extTrans",614,86,1588,1,0,4,0
"extTrans",614,146,1359,1,0,4,0
"extTrans",614,311,1365,1,0,4,0
"extTrans",614,340,1069,1,0,4,0
"extTrans",614,361,261,1,0,4,0
"extTrans",614,375,1466,1,0,4,0
"extTrans",614,376,1192,1,0,4,0
"extTrans",614,482,141,1,0,4,0
"extTrans",614,488,687,1,0,4,0
"extTrans",614,540,16,1,0,4,0
"extTrans",614,547,783,1,0,4,0
"extTrans",614,607,411,1,0,4,0
"extTrans",614,611,1469,1,0,4,0
"extTrans",614,622,628,1,0,4,0
"extTrans",614,696,1487,1,0,4,0
"extTrans",614,733,137,1,0,4,0
"extTrans",614,740,1463,1,0,4,0
"extTrans",614,753,570,1,0,4,0
"extTrans",614,764,1412,1,0,4,0
"extTrans",614,781,462,1,0,4,0
"extTrans",614,795,1506,1,0,4,0
"extTrans",614,805,903,1,0,4,0
"extTrans",614,862,762,1,0,4,0
"extTrans",614,882,755,1,0,4,0
"extTrans",614,900,1335,1,0,4,0
"extTrans",614,963,1081,1,0,4,0
"extTrans",614,967,1459,1,0,4,0
"extTrans",614,969,310,1,0,4,0
"extTrans",614,972,1526,1,0,4,0
"extTrans",614,993,923,1,0,4,0
"extTrans",614,1007,950,1,0,4,0
"extTrans",614,1167,866,1,0,4,0
"extTrans",614,1173,80,1,0,4,0
"extTrans",614,1198,181,1,0,4,0
"extTrans",614,1246,66,1,0,4,0
"extTrans",614,1246,373,1,0,4,0
"extTrans",614,1270,524,1,0,4,0
"extTrans",614,1275,392,1,0,4,0
"extTrans",614,1345,39,1,0,4,0
"extTrans",614,1372,1004,1,0,4,0
"extTrans",614,1475,1429,1,0,4,0
"extTrans",614,1481,708,1,0,4,0
"extTrans",614,1489,1015,1,0,4,0
"extTrans",614,1496,1310,1,0,4,0
"extTrans",614,1497,138,1,0,4,0
"extTrans",614,1541,168,1,0,4,0
"extTrans",614,1578,1405,1,0,4,0
