"event","time","node","dest","n","proportion","select","shift"
"exit",378,1022,0,1,0,4,0
"exit",378,1049,0,1,0,4,0
"exit",378,1054,0,1,0,4,0
"exit",378,1093,0,1,0,4,0
"exit",378,1134,0,1,0,4,0
"exit",378,1140,0,1,0,4,0
"exit",378,1140,0,1,0,4,0
"exit",378,1158,0,1,0,4,0
"exit",378,1177,0,1,0,4,0
"exit",378,1228,0,1,0,4,0
"exit",378,1254,0,1,0,4,0
"exit",378,1267,0,1,0,4,0
"exit",378,1284,0,1,0,4,0
"exit",378,1301,0,1,0,4,0
"exit",378,1309,0,1,0,4,0
"exit",378,1320,0,1,0,4,0
"exit",378,1323,0,1,0,4,0
"exit",378,1368,0,1,0,4,0
"exit",378,1374,0,1,0,4,0
"exit",378,1406,0,1,0,4,0
"exit",378,1413,0,1,0,4,0
"exit",378,1414,0,1,0,4,0
"exit",378,1439,0,1,0,4,0
"exit",378,1439,0,1,0,4,0
"exit",378,1453,0,1,0,4,0
"exit",378,1453,0,1,0,4,0
"exit",378,1465,0,1,0,4,0
"exit",378,1484,0,1,0,4,0
"exit",378,1499,0,1,0,4,0
"exit",378,1503,0,1,0,4,0
"exit",378,1514,0,1,0,4,0
"exit",378,1514,0,1,0,4,0
"exit",378,1521,0,1,0,4,0
"exit",378,1532,0,1,0,4,0
"exit",378,1539,0,1,0,4,0
"exit",378,1557,0,1,0,4,0
"exit",378,1562,0,1,0,4,0
"exit",378,1565,0,1,0,4,0
"exit",378,1586,0,1,0,4,0
"exit",378,1587,0,1,0,4,0
"enter",378,10,0,1,0,1,0
"enter",378,12,0,1,0,1,0
"enter",378,13,0,1,0,1,0
"enter",378,18,0,1,0,1,0
"enter",378,33,0,1,0,1,0
"enter",378,44,0,1,0,1,0
"enter",378,51,0,1,0,1,0
"enter",378,88,0,1,0,1,0
"enter",378,95,0,1,0,1,0
"enter",378,117,0,1,0,1,0
"enter",378,123,0,1,0,1,0
"enter",378,148,0,1,0,1,0
"enter",378,186,0,1,0,1,0
"enter",378,192,0,1,0,1,0
"enter",378,200,0,1,0,1,0
"enter",378,216,0,1,0,1,0
"enter",378,239,0,1,0,1,0
"enter",378,276,0,1,0,1,0
"enter",378,284,0,1,0,1,0
"enter",378,291,0,1,0,1,0
"enter",378,300,0,1,0,1,0
"enter",378,304,0,1,0,1,0
"enter",378,316,0,1,0,1,0
"enter",378,342,0,1,0,1,0
"enter",378,352,0,1,0,1,0
"enter",378,373,0,1,0,1,0
"enter",378,390,0,1,0,1,0
"enter",378,419,0,1,0,1,0
"enter",378,422,0,1,0,1,0
"enter",378,473,0,1,0,1,0
"enter",378,479,0,1,0,1,0
"enter",378,494,0,1,0,1,0
"enter",378,507,0,1,0,1,0
"enter",378,552,0,1,0,1,0
"enter",378,565,0,1,0,1,0
"enter",378,593,0,1,0,1,0
"enter",378,607,0,1,0,1,0
"enter",378,628,0,1,0,1,0
"enter",378,634,0,1,0,1,0
"enter",378,660,0,1,0,1,0
"enter",378,689,0,1,0,1,0
"enter",378,707,0,1,0,1,0
"enter",378,708,0,1,0,1,0
"enter",378,745,0,1,0,1,0
"enter",378,761,0,1,0,1,0
"enter",378,808,0,1,0,1,0
"enter",378,812,0,1,0,1,0
"enter",378,820,0,1,0,1,0
"enter",378,822,0,1,0,1,0
"enter",378,831,0,1,0,1,0
"enter",378,834,0,1,0,1,0
"enter",378,840,0,1,0,1,0
"enter",378,856,0,1,0,1,0
"enter",378,863,0,1,0,1,0
"enter",378,871,0,1,0,1,0
"enter",378,877,0,1,0,1,0
"enter",378,893,0,1,0,1,0
"enter",378,904,0,1,0,1,0
"enter",378,941,0,1,0,1,0
"enter",378,957,0,1,0,1,0
"enter",378,971,0,1,0,1,0
"enter",378,979,0,1,0,1,0
"enter",378,986,0,1,0,1,0
"enter",378,989,0,1,0,1,0
"enter",378,998,0,1,0,1,0
"enter",378,1032,0,1,0,1,0
"enter",378,1043,0,1,0,1,0
"enter",378,1069,0,1,0,1,0
"enter",378,1083,0,1,0,1,0
"enter",378,1105,0,1,0,1,0
"enter",378,1154,0,1,0,1,0
"enter",378,1169,0,1,0,1,0
"enter",378,1172,0,1,0,1,0
"enter",378,1176,0,1,0,1,0
"enter",378,1179,0,1,0,1,0
"enter",378,1209,0,1,0,1,0
"enter",378,1217,0,1,0,1,0
"enter",378,1234,0,1,0,1,0
"enter",378,1245,0,1,0,1,0
"enter",378,1296,0,1,0,1,0
"enter",378,1331,0,1,0,1,0
"enter",378,1334,0,1,0,1,0
"enter",378,1350,0,1,0,1,0
"enter",378,1367,0,1,0,1,0
"enter",378,1378,0,1,0,1,0
"enter",378,1414,0,1,0,1,0
"enter",378,1433,0,1,0,1,0
"enter",378,1435,0,1,0,1,0
"enter",378,1436,0,1,0,1,0
"enter",378,1442,0,1,0,1,0
"enter",378,1500,0,1,0,1,0
"enter",378,1502,0,1,0,1,0
"enter",378,1521,0,1,0,1,0
"enter",378,1529,0,1,0,1,0
"enter",378,1549,0,1,0,1,0
"enter",378,1568,0,1,0,1,0
"enter",378,1577,0,1,0,1,0
"extTrans",378,3,591,1,0,4,0
"extTrans",378,6,85,1,0,4,0
"extTrans",378,21,1014,1,0,4,0
"extTrans",378,41,1282,1,0,4,0
"extTrans",378,63,101,1,0,4,0
"extTrans",378,68,45,1,0,4,0
"extTrans",378,149,744,1,0,4,0
"extTrans",378,277,1050,1,0,4,0
"extTrans",378,298,694,1,0,4,0
"extTrans",378,298,808,1,0,4,0
"extTrans",378,309,1189,1,0,4,0
"extTrans",378,349,736,1,0,4,0
"extTrans",378,356,1241,1,0,4,0
"extTrans",378,369,745,1,0,4,0
"extTrans",378,397,140,1,0,4,0
"extTrans",378,428,1127,1,0,4,0
"extTrans",378,500,477,1,0,4,0
"extTrans",378,526,1544,1,0,4,0
"extTrans",378,554,1590,1,0,4,0
"extTrans",378,572,822,1,0,4,0
"extTrans",378,612,534,1,0,4,0
"extTrans",378,709,67,1,0,4,0
"extTrans",378,815,790,1,0,4,0
"extTrans",378,853,1473,1,0,4,0
"extTrans",378,901,417,1,0,4,0
"extTrans",378,930,911,1,0,4,0
"extTrans",378,943,517,1,0,4,0
"extTrans",378,1064,1557,1,0,4,0
"extTrans",378,1066,509,1,0,4,0
"extTrans",378,1071,223,1,0,4,0
"extTrans",378,1084,798,1,0,4,0
"extTrans",378,1087,1351,1,0,4,0
"extTrans",378,1108,816,1,0,4,0
"extTrans",378,1165,71,1,0,4,0
"extTrans",378,1188,1147,1,0,4,0
"extTrans",378,1207,985,1,0,4,0
"extTrans",378,1215,1574,1,0,4,0
"extTrans",378,1222,326,1,0,4,0
"extTrans",378,1235,1545,1,0,4,0
"extTrans",378,1236,311,1,0,4,0
"extTrans",378,1326,402,1,0,4,0
"extTrans",378,1336,1039,1,0,4,0
"extTrans",378,1342,118,1,0,4,0
"extTrans",378,1348,1361,1,0,4,0
"extTrans",378,1420,455,1,0,4,0
"extTrans",378,1438,772,1,0,4,0
"extTrans",378,1469,488,1,0,4,0
"extTrans",378,1503,960,1,0,4,0
"extTrans",378,1512,1439,1,0,4,0
"extTrans",378,1535,54,1,0,4,0
"extTrans",378,1535,548,1,0,4,0
"extTrans",378,1542,1208,1,0,4,0
