"event","time","node","dest","n","proportion","select","shift"
"exit",1212,975,0,1,0,4,0
"exit",1212,1004,0,1,0,4,0
"exit",1212,1015,0,1,0,4,0
"exit",1212,1022,0,1,0,4,0
"exit",1212,1024,0,1,0,4,0
"exit",1212,1025,0,1,0,4,0
"exit",1212,1029,0,1,0,4,0
"exit",1212,1056,0,1,0,4,0
"exit",1212,1077,0,1,0,4,0
"exit",1212,1114,0,1,0,4,0
"exit",1212,1140,0,1,0,4,0
"exit",1212,1146,0,1,0,4,0
"exit",1212,1153,0,1,0,4,0
"exit",1212,1161,0,1,0,4,0
"exit",1212,1171,0,1,0,4,0
"exit",1212,1193,0,1,0,4,0
"exit",1212,1194,0,1,0,4,0
"exit",1212,1201,0,1,0,4,0
"exit",1212,1207,0,1,0,4,0
"exit",1212,1218,0,1,0,4,0
"exit",1212,1219,0,1,0,4,0
"exit",1212,1248,0,1,0,4,0
"exit",1212,1281,0,1,0,4,0
"exit",1212,1301,0,1,0,4,0
"exit",1212,1309,0,1,0,4,0
"exit",1212,1313,0,1,0,4,0
"exit",1212,1342,0,1,0,4,0
"exit",1212,1346,0,1,0,4,0
"exit",1212,1351,0,1,0,4,0
"exit",1212,1370,0,1,0,4,0
"exit",1212,1408,0,1,0,4,0
"exit",1212,1421,0,1,0,4,0
"exit",1212,1425,0,1,0,4,0
"exit",1212,1435,0,1,0,4,0
"exit",1212,1489,0,1,0,4,0
"exit",1212,1505,0,1,0,4,0
"exit",1212,1505,0,1,0,4,0
"exit",1212,1523,0,1,0,4,0
"exit",1212,1578,0,1,0,4,0
"exit",1212,1578,0,1,0,4,0
"enter",1212,1,0,1,0,1,0
"enter",1212,12,0,1,0,1,0
"enter",1212,47,0,1,0,1,0
"enter",1212,60,0,1,0,1,0
"enter",1212,67,0,1,0,1,0
"enter",1212,82,0,1,0,1,0
"enter",1212,95,0,1,0,1,0
"enter",1212,98,0,1,0,1,0
"enter",1212,103,0,1,0,1,0
"enter",1212,106,0,1,0,1,0
"enter",1212,109,0,1,0,1,0
"enter",1212,111,0,1,0,1,0
"enter",1212,134,0,1,0,1,0
"enter",1212,144,0,1,0,1,0
"enter",1212,150,0,1,0,1,0
"enter",1212,154,0,1,0,1,0
"enter",1212,167,0,1,0,1,0
"enter",1212,173,0,1,0,1,0
"enter",1212,175,0,1,0,1,0
"enter",1212,202,0,1,0,1,0
"enter",1212,209,0,1,0,1,0
"enter",1212,211,0,1,0,1,0
"enter",1212,212,0,1,0,1,0
"enter",1212,214,0,1,0,1,0
"enter",1212,222,0,1,0,1,0
"enter",1212,228,0,1,0,1,0
"enter",1212,251,0,1,0,1,0
"enter",1212,259,0,1,0,1,0
"enter",1212,278,0,1,0,1,0
"enter",1212,279,0,1,0,1,0
"enter",1212,280,0,1,0,1,0
"enter",1212,282,0,1,0,1,0
"enter",1212,285,0,1,0,1,0
"enter",1212,297,0,1,0,1,0
"enter",1212,303,0,1,0,1,0
"enter",1212,310,0,1,0,1,0
"enter",1212,323,0,1,0,1,0
"enter",1212,339,0,1,0,1,0
"enter",1212,351,0,1,0,1,0
"enter",1212,361,0,1,0,1,0
"enter",1212,367,0,1,0,1,0
"enter",1212,375,0,1,0,1,0
"enter",1212,376,0,1,0,1,0
"enter",1212,378,0,1,0,1,0
"enter",1212,396,0,1,0,1,0
"enter",1212,404,0,1,0,1,0
"enter",1212,423,0,1,0,1,0
"enter",1212,441,0,1,0,1,0
"enter",1212,453,0,1,0,1,0
"enter",1212,476,0,1,0,1,0
"enter",1212,480,0,1,0,1,0
"enter",1212,487,0,1,0,1,0
"enter",1212,495,0,1,0,1,0
"enter",1212,510,0,1,0,1,0
"enter",1212,524,0,1,0,1,0
"enter",1212,527,0,1,0,1,0
"enter",1212,531,0,1,0,1,0
"enter",1212,572,0,1,0,1,0
"enter",1212,577,0,1,0,1,0
"enter",1212,601,0,1,0,1,0
"enter",1212,608,0,1,0,1,0
"enter",1212,612,0,1,0,1,0
"enter",1212,613,0,1,0,1,0
"enter",1212,619,0,1,0,1,0
"enter",1212,626,0,1,0,1,0
"enter",1212,654,0,1,0,1,0
"enter",1212,668,0,1,0,1,0
"enter",1212,676,0,1,0,1,0
"enter",1212,680,0,1,0,1,0
"enter",1212,687,0,1,0,1,0
"enter",1212,726,0,1,0,1,0
"enter",1212,730,0,1,0,1,0
"enter",1212,740,0,1,0,1,0
"enter",1212,755,0,1,0,1,0
"enter",1212,756,0,1,0,1,0
"enter",1212,761,0,1,0,1,0
"enter",1212,764,0,1,0,1,0
"enter",1212,776,0,1,0,1,0
"enter",1212,777,0,1,0,1,0
"enter",1212,780,0,1,0,1,0
"enter",1212,787,0,1,0,1,0
"enter",1212,789,0,1,0,1,0
"enter",1212,789,0,1,0,1,0
"enter",1212,792,0,1,0,1,0
"enter",1212,817,0,1,0,1,0
"enter",1212,823,0,1,0,1,0
"enter",1212,823,0,1,0,1,0
"enter",1212,876,0,1,0,1,0
"enter",1212,885,0,1,0,1,0
"enter",1212,895,0,1,0,1,0
"enter",1212,895,0,1,0,1,0
"enter",1212,915,0,1,0,1,0
"enter",1212,915,0,1,0,1,0
"enter",1212,942,0,1,0,1,0
"enter",1212,943,0,1,0,1,0
"enter",1212,962,0,1,0,1,0
"enter",1212,986,0,1,0,1,0
"enter",1212,990,0,1,0,1,0
"enter",1212,991,0,1,0,1,0
"enter",1212,998,0,1,0,1,0
"enter",1212,1013,0,1,0,1,0
"enter",1212,1019,0,1,0,1,0
"enter",1212,1022,0,1,0,1,0
"enter",1212,1036,0,1,0,1,0
"enter",1212,1057,0,1,0,1,0
"enter",1212,1105,0,1,0,1,0
"enter",1212,1117,0,1,0,1,0
"enter",1212,1126,0,1,0,1,0
"enter",1212,1142,0,1,0,1,0
"enter",1212,1157,0,1,0,1,0
"enter",1212,1161,0,1,0,1,0
"enter",1212,1181,0,1,0,1,0
"enter",1212,1187,0,1,0,1,0
"enter",1212,1191,0,1,0,1,0
"enter",1212,1201,0,1,0,1,0
"enter",1212,1210,0,1,0,1,0
"enter",1212,1214,0,1,0,1,0
"enter",1212,1215,0,1,0,1,0
"enter",1212,1217,0,1,0,1,0
"enter",1212,1229,0,1,0,1,0
"enter",1212,1258,0,1,0,1,0
"enter",1212,1277,0,1,0,1,0
"enter",1212,1280,0,1,0,1,0
"enter",1212,1280,0,1,0,1,0
"enter",1212,1282,0,1,0,1,0
"enter",1212,1286,0,1,0,1,0
"enter",1212,1291,0,1,0,1,0
"enter",1212,1293,0,1,0,1,0
"enter",1212,1309,0,1,0,1,0
"enter",1212,1333,0,1,0,1,0
"enter",1212,1341,0,1,0,1,0
"enter",1212,1350,0,1,0,1,0
"enter",1212,1353,0,1,0,1,0
"enter",1212,1361,0,1,0,1,0
"enter",1212,1368,0,1,0,1,0
"enter",1212,1372,0,1,0,1,0
"enter",1212,1402,0,1,0,1,0
"enter",1212,1411,0,1,0,1,0
"enter",1212,1416,0,1,0,1,0
"enter",1212,1417,0,1,0,1,0
"enter",1212,1440,0,1,0,1,0
"enter",1212,1454,0,1,0,1,0
"enter",1212,1471,0,1,0,1,0
"enter",1212,1472,0,1,0,1,0
"enter",1212,1474,0,1,0,1,0
"enter",1212,1474,0,1,0,1,0
"enter",1212,1483,0,1,0,1,0
"enter",1212,1491,0,1,0,1,0
"enter",1212,1494,0,1,0,1,0
"enter",1212,1508,0,1,0,1,0
"enter",1212,1527,0,1,0,1,0
"enter",1212,1533,0,1,0,1,0
"enter",1212,1544,0,1,0,1,0
"enter",1212,1565,0,1,0,1,0
"enter",1212,1569,0,1,0,1,0
"enter",1212,1569,0,1,0,1,0
"enter",1212,1573,0,1,0,1,0
"enter",1212,1577,0,1,0,1,0
"enter",1212,1600,0,1,0,1,0
"extTrans",1212,81,1386,1,0,4,0
"extTrans",1212,91,128,1,0,4,0
"extTrans",1212,91,745,1,0,4,0
"extTrans",1212,91,1316,1,0,4,0
"extTrans",1212,174,359,1,0,4,0
"extTrans",1212,184,684,1,0,4,0
"extTrans",1212,226,1312,1,0,4,0
"extTrans",1212,325,593,1,0,4,0
"extTrans",1212,362,585,1,0,4,0
"extTrans",1212,369,804,1,0,4,0
"extTrans",1212,377,227,1,0,4,0
"extTrans",1212,382,1048,1,0,4,0
"extTrans",1212,406,492,1,0,4,0
"extTrans",1212,427,258,1,0,4,0
"extTrans",1212,461,1418,1,0,4,0
"extTrans",1212,489,1381,1,0,4,0
"extTrans",1212,493,687,1,0,4,0
"extTrans",1212,499,1250,1,0,4,0
"extTrans",1212,515,933,1,0,4,0
"extTrans",1212,527,1397,1,0,4,0
"extTrans",1212,531,156,1,0,4,0
"extTrans",1212,531,390,1,0,4,0
"extTrans",1212,562,1443,1,0,4,0
"extTrans",1212,627,1421,1,0,4,0
"extTrans",1212,641,145,1,0,4,0
"extTrans",1212,655,98,1,0,4,0
"extTrans",1212,660,926,1,0,4,0
"extTrans",1212,702,673,1,0,4,0
"extTrans",1212,702,738,1,0,4,0
"extTrans",1212,710,583,1,0,4,0
"extTrans",1212,796,1495,1,0,4,0
"extTrans",1212,833,474,1,0,4,0
"extTrans",1212,842,903,1,0,4,0
"extTrans",1212,856,1217,1,0,4,0
"extTrans",1212,870,601,1,0,4,0
"extTrans",1212,905,44,1,0,4,0
"extTrans",1212,952,981,1,0,4,0
"extTrans",1212,1006,955,1,0,4,0
"extTrans",1212,1026,1340,1,0,4,0
"extTrans",1212,1040,584,1,0,4,0
"extTrans",1212,1045,358,1,0,4,0
"extTrans",1212,1048,49,1,0,4,0
"extTrans",1212,1057,1306,1,0,4,0
"extTrans",1212,1065,611,1,0,4,0
"extTrans",1212,1091,1300,1,0,4,0
"extTrans",1212,1105,1524,1,0,4,0
"extTrans",1212,1142,79,1,0,4,0
"extTrans",1212,1150,1039,1,0,4,0
"extTrans",1212,1157,1103,1,0,4,0
"extTrans",1212,1167,889,1,0,4,0
"extTrans",1212,1248,466,1,0,4,0
"extTrans",1212,1298,1514,1,0,4,0
"extTrans",1212,1301,919,1,0,4,0
"extTrans",1212,1326,36,1,0,4,0
"extTrans",1212,1348,961,1,0,4,0
"extTrans",1212,1360,1294,1,0,4,0
"extTrans",1212,1380,104,1,0,4,0
"extTrans",1212,1441,895,1,0,4,0
"extTrans",1212,1461,1366,1,0,4,0
"extTrans",1212,1486,175,1,0,4,0
"extTrans",1212,1507,1228,1,0,4,0
