"event","time","node","dest","n","proportion","select","shift"
"enter",1451,188,0,1,0,1,0
"enter",1451,196,0,1,0,1,0
"enter",1451,206,0,1,0,1,0
"enter",1451,220,0,1,0,1,0
"enter",1451,239,0,1,0,1,0
"enter",1451,268,0,1,0,1,0
"enter",1451,270,0,1,0,1,0
"enter",1451,283,0,1,0,1,0
"enter",1451,295,0,1,0,1,0
"enter",1451,299,0,1,0,1,0
"enter",1451,302,0,1,0,1,0
"enter",1451,307,0,1,0,1,0
"enter",1451,312,0,1,0,1,0
"enter",1451,338,0,1,0,1,0
"enter",1451,365,0,1,0,1,0
"enter",1451,387,0,1,0,1,0
"enter",1451,388,0,1,0,1,0
"enter",1451,412,0,1,0,1,0
"enter",1451,418,0,1,0,1,0
"enter",1451,435,0,1,0,1,0
"enter",1451,441,0,1,0,1,0
"enter",1451,458,0,1,0,1,0
"enter",1451,463,0,1,0,1,0
"enter",1451,493,0,1,0,1,0
"enter",1451,504,0,1,0,1,0
"enter",1451,505,0,1,0,1,0
"enter",1451,519,0,1,0,1,0
"enter",1451,520,0,1,0,1,0
"enter",1451,526,0,1,0,1,0
"enter",1451,529,0,1,0,1,0
"enter",1451,557,0,1,0,1,0
"enter",1451,564,0,1,0,1,0
"enter",1451,599,0,1,0,1,0
"enter",1451,603,0,1,0,1,0
"enter",1451,624,0,1,0,1,0
"enter",1451,631,0,1,0,1,0
"enter",1451,652,0,1,0,1,0
"enter",1451,661,0,1,0,1,0
"enter",1451,678,0,1,0,1,0
"enter",1451,690,0,1,0,1,0
"enter",1451,700,0,1,0,1,0
"enter",1451,702,0,1,0,1,0
"enter",1451,707,0,1,0,1,0
"enter",1451,709,0,1,0,1,0
"enter",1451,714,0,1,0,1,0
"enter",1451,717,0,1,0,1,0
"enter",1451,739,0,1,0,1,0
"enter",1451,754,0,1,0,1,0
"enter",1451,779,0,1,0,1,0
"enter",1451,779,0,1,0,1,0
"enter",1451,824,0,1,0,1,0
"enter",1451,828,0,1,0,1,0
"enter",1451,868,0,1,0,1,0
"enter",1451,877,0,1,0,1,0
"enter",1451,901,0,1,0,1,0
"enter",1451,903,0,1,0,1,0
"enter",1451,914,0,1,0,1,0
"enter",1451,934,0,1,0,1,0
"enter",1451,936,0,1,0,1,0
"enter",1451,941,0,1,0,1,0
"enter",1451,943,0,1,0,1,0
"enter",1451,955,0,1,0,1,0
"enter",1451,982,0,1,0,1,0
"enter",1451,991,0,1,0,1,0
"enter",1451,1003,0,1,0,1,0
"enter",1451,1021,0,1,0,1,0
"enter",1451,1026,0,1,0,1,0
"enter",1451,1030,0,1,0,1,0
"enter",1451,1041,0,1,0,1,0
"enter",1451,1046,0,1,0,1,0
"enter",1451,1061,0,1,0,1,0
"enter",1451,1070,0,1,0,1,0
"enter",1451,1077,0,1,0,1,0
"enter",1451,1093,0,1,0,1,0
"enter",1451,1093,0,1,0,1,0
"enter",1451,1095,0,1,0,1,0
"enter",1451,1101,0,1,0,1,0
"enter",1451,1123,0,1,0,1,0
"enter",1451,1125,0,1,0,1,0
"enter",1451,1125,0,1,0,1,0
"enter",1451,1138,0,1,0,1,0
"enter",1451,1144,0,1,0,1,0
"enter",1451,1146,0,1,0,1,0
"enter",1451,1194,0,1,0,1,0
"enter",1451,1201,0,1,0,1,0
"enter",1451,1202,0,1,0,1,0
"enter",1451,1204,0,1,0,1,0
"enter",1451,1257,0,1,0,1,0
"enter",1451,1259,0,1,0,1,0
"enter",1451,1271,0,1,0,1,0
"enter",1451,1293,0,1,0,1,0
"enter",1451,1300,0,1,0,1,0
"enter",1451,1351,0,1,0,1,0
"enter",1451,1352,0,1,0,1,0
"enter",1451,1353,0,1,0,1,0
"enter",1451,1402,0,1,0,1,0
"enter",1451,1405,0,1,0,1,0
"enter",1451,1405,0,1,0,1,0
"enter",1451,1407,0,1,0,1,0
"enter",1451,1418,0,1,0,1,0
"enter",1451,1420,0,1,0,1,0
"enter",1451,1431,0,1,0,1,0
"enter",1451,1441,0,1,0,1,0
"enter",1451,1448,0,1,0,1,0
"enter",1451,1457,0,1,0,1,0
"enter",1451,1470,0,1,0,1,0
"enter",1451,1501,0,1,0,1,0
"enter",1451,1515,0,1,0,1,0
"enter",1451,1530,0,1,0,1,0
"enter",1451,1535,0,1,0,1,0
"extTrans",1451,82,831,1,0,4,0
"extTrans",1451,131,194,1,0,4,0
"extTrans",1451,207,812,1,0,4,0
"extTrans",1451,211,212,1,0,4,0
"extTrans",1451,235,232,1,0,4,0
"extTrans",1451,269,1588,1,0,4,0
"extTrans",1451,275,1428,1,0,4,0
"extTrans",1451,291,839,1,0,4,0
"extTrans",1451,345,739,1,0,4,0
"extTrans",1451,348,85,1,0,4,0
"extTrans",1451,348,161,1,0,4,0
"extTrans",1451,354,1291,1,0,4,0
"extTrans",1451,402,1095,1,0,4,0
"extTrans",1451,432,1567,1,0,4,0
"extTrans",1451,437,67,1,0,4,0
"extTrans",1451,441,493,1,0,4,0
"extTrans",1451,459,792,1,0,4,0
"extTrans",1451,470,1106,1,0,4,0
"extTrans",1451,481,258,1,0,4,0
"extTrans",1451,510,1082,1,0,4,0
"extTrans",1451,545,841,1,0,4,0
"extTrans",1451,637,1478,1,0,4,0
"extTrans",1451,640,1218,1,0,4,0
"extTrans",1451,643,1515,1,0,4,0
"extTrans",1451,650,833,1,0,4,0
"extTrans",1451,733,550,1,0,4,0
"extTrans",1451,808,1524,1,0,4,0
"extTrans",1451,812,1323,1,0,4,0
"extTrans",1451,820,825,1,0,4,0
"extTrans",1451,911,1299,1,0,4,0
"extTrans",1451,912,485,1,0,4,0
"extTrans",1451,921,559,1,0,4,0
"extTrans",1451,949,593,1,0,4,0
"extTrans",1451,964,1048,1,0,4,0
"extTrans",1451,1073,1560,1,0,4,0
"extTrans",1451,1100,860,1,0,4,0
"extTrans",1451,1102,36,1,0,4,0
"extTrans",1451,1124,807,1,0,4,0
"extTrans",1451,1140,580,1,0,4,0
"extTrans",1451,1176,486,1,0,4,0
"extTrans",1451,1216,411,1,0,4,0
"extTrans",1451,1216,795,1,0,4,0
"extTrans",1451,1302,828,1,0,4,0
"extTrans",1451,1316,251,1,0,4,0
"extTrans",1451,1427,889,1,0,4,0
"extTrans",1451,1433,1570,1,0,4,0
"extTrans",1451,1510,1341,1,0,4,0
"extTrans",1451,1514,870,1,0,4,0
"extTrans",1451,1570,338,1,0,4,0
"extTrans",1451,1587,348,1,0,4,0
"extTrans",1451,1595,1353,1,0,4,0
