"event","time","node","dest","n","proportion","select","shift"
"exit",577,1429,0,1,0,4,0
"exit",577,1431,0,1,0,4,0
"exit",577,1437,0,1,0,4,0
"exit",577,1439,0,1,0,4,0
"exit",577,1443,0,1,0,4,0
"exit",577,1446,0,1,0,4,0
"exit",577,1475,0,1,0,4,0
"exit",577,1489,0,1,0,4,0
"exit",577,1495,0,1,0,4,0
"exit",577,1498,0,1,0,4,0
"exit",577,1518,0,1,0,4,0
"exit",577,1531,0,1,0,4,0
"exit",577,1550,0,1,0,4,0
"exit",577,1558,0,1,0,4,0
"exit",577,1566,0,1,0,4,0
"exit",577,1578,0,1,0,4,0
"exit",577,1593,0,1,0,4,0
"exit",577,1596,0,1,0,4,0
"enter",577,16,0,1,0,1,0
"enter",577,20,0,1,0,1,0
"enter",577,26,0,1,0,1,0
"enter",577,32,0,1,0,1,0
"enter",577,50,0,1,0,1,0
"enter",577,70,0,1,0,1,0
"enter",577,72,0,1,0,1,0
"enter",577,101,0,1,0,1,0
"enter",577,108,0,1,0,1,0
"enter",577,110,0,1,0,1,0
"enter",577,123,0,1,0,1,0
"enter",577,172,0,1,0,1,0
"enter",577,209,0,1,0,1,0
"enter",577,226,0,1,0,1,0
"enter",577,231,0,1,0,1,0
"enter",577,232,0,1,0,1,0
"enter",577,250,0,1,0,1,0
"enter",577,269,0,1,0,1,0
"enter",577,280,0,1,0,1,0
"enter",577,303,0,1,0,1,0
"enter",577,304,0,1,0,1,0
"enter",577,316,0,1,0,1,0
"enter",577,317,0,1,0,1,0
"enter",577,321,0,1,0,1,0
"enter",577,326,0,1,0,1,0
"enter",577,343,0,1,0,1,0
"enter",577,371,0,1,0,1,0
"enter",577,373,0,1,0,1,0
"enter",577,389,0,1,0,1,0
"enter",577,393,0,1,0,1,0
"enter",577,430,0,1,0,1,0
"enter",577,440,0,1,0,1,0
"enter",577,442,0,1,0,1,0
"enter",577,445,0,1,0,1,0
"enter",577,479,0,1,0,1,0
"enter",577,485,0,1,0,1,0
"enter",577,488,0,1,0,1,0
"enter",577,490,0,1,0,1,0
"enter",577,513,0,1,0,1,0
"enter",577,518,0,1,0,1,0
"enter",577,528,0,1,0,1,0
"enter",577,537,0,1,0,1,0
"enter",577,539,0,1,0,1,0
"enter",577,566,0,1,0,1,0
"enter",577,571,0,1,0,1,0
"enter",577,573,0,1,0,1,0
"enter",577,593,0,1,0,1,0
"enter",577,594,0,1,0,1,0
"enter",577,638,0,1,0,1,0
"enter",577,641,0,1,0,1,0
"enter",577,676,0,1,0,1,0
"enter",577,676,0,1,0,1,0
"enter",577,686,0,1,0,1,0
"enter",577,692,0,1,0,1,0
"enter",577,716,0,1,0,1,0
"enter",577,721,0,1,0,1,0
"enter",577,725,0,1,0,1,0
"enter",577,759,0,1,0,1,0
"enter",577,763,0,1,0,1,0
"enter",577,787,0,1,0,1,0
"enter",577,814,0,1,0,1,0
"enter",577,841,0,1,0,1,0
"enter",577,874,0,1,0,1,0
"enter",577,875,0,1,0,1,0
"enter",577,893,0,1,0,1,0
"enter",577,906,0,1,0,1,0
"enter",577,917,0,1,0,1,0
"enter",577,929,0,1,0,1,0
"enter",577,929,0,1,0,1,0
"enter",577,945,0,1,0,1,0
"enter",577,953,0,1,0,1,0
"enter",577,955,0,1,0,1,0
"enter",577,972,0,1,0,1,0
"enter",577,983,0,1,0,1,0
"enter",577,987,0,1,0,1,0
"enter",577,994,0,1,0,1,0
"enter",577,1004,0,1,0,1,0
"enter",577,1005,0,1,0,1,0
"enter",577,1012,0,1,0,1,0
"enter",577,1023,0,1,0,1,0
"enter",577,1037,0,1,0,1,0
"enter",577,1037,0,1,0,1,0
"enter",577,1042,0,1,0,1,0
"enter",577,1051,0,1,0,1,0
"enter",577,1067,0,1,0,1,0
"enter",577,1068,0,1,0,1,0
"enter",577,1078,0,1,0,1,0
"enter",577,1128,0,1,0,1,0
"enter",577,1131,0,1,0,1,0
"enter",577,1162,0,1,0,1,0
"enter",577,1214,0,1,0,1,0
"enter",577,1220,0,1,0,1,0
"enter",577,1224,0,1,0,1,0
"enter",577,1231,0,1,0,1,0
"enter",577,1236,0,1,0,1,0
"enter",577,1237,0,1,0,1,0
"enter",577,1246,0,1,0,1,0
"enter",577,1276,0,1,0,1,0
"enter",577,1290,0,1,0,1,0
"enter",577,1293,0,1,0,1,0
"enter",577,1303,0,1,0,1,0
"enter",577,1331,0,1,0,1,0
"enter",577,1342,0,1,0,1,0
"enter",577,1361,0,1,0,1,0
"enter",577,1385,0,1,0,1,0
"enter",577,1402,0,1,0,1,0
"enter",577,1412,0,1,0,1,0
"enter",577,1422,0,1,0,1,0
"enter",577,1423,0,1,0,1,0
"enter",577,1427,0,1,0,1,0
"enter",577,1432,0,1,0,1,0
"enter",577,1439,0,1,0,1,0
"enter",577,1450,0,1,0,1,0
"enter",577,1482,0,1,0,1,0
"enter",577,1497,0,1,0,1,0
"enter",577,1527,0,1,0,1,0
"enter",577,1544,0,1,0,1,0
"enter",577,1545,0,1,0,1,0
"enter",577,1556,0,1,0,1,0
"enter",577,1566,0,1,0,1,0
"enter",577,1566,0,1,0,1,0
"enter",577,1576,0,1,0,1,0
"enter",577,1581,0,1,0,1,0
"enter",577,1582,0,1,0,1,0
"enter",577,1597,0,1,0,1,0
"extTrans",577,1,1520,1,0,4,0
"extTrans",577,10,60,1,0,4,0
"extTrans",577,24,1406,1,0,4,0
"extTrans",577,72,686,1,0,4,0
"extTrans",577,87,36,1,0,4,0
"extTrans",577,130,403,1,0,4,0
"extTrans",577,138,580,1,0,4,0
"extTrans",577,177,440,1,0,4,0
"extTrans",577,201,1253,1,0,4,0
"extTrans",577,224,1200,1,0,4,0
"extTrans",577,234,381,1,0,4,0
"extTrans",577,326,448,1,0,4,0
"extTrans",577,336,201,1,0,4,0
"extTrans",577,367,88,1,0,4,0
"extTrans",577,386,1237,1,0,4,0
"extTrans",577,392,130,1,0,4,0
"extTrans",577,424,423,1,0,4,0
"extTrans",577,434,750,1,0,4,0
"extTrans",577,448,882,1,0,4,0
"extTrans",577,471,1284,1,0,4,0
"extTrans",577,493,1339,1,0,4,0
"extTrans",577,585,1199,1,0,4,0
"extTrans",577,587,1411,1,0,4,0
"extTrans",577,591,354,1,0,4,0
"extTrans",577,643,1234,1,0,4,0
"extTrans",577,662,1417,1,0,4,0
"extTrans",577,707,1412,1,0,4,0
"extTrans",577,708,277,1,0,4,0
"extTrans",577,819,578,1,0,4,0
"extTrans",577,869,657,1,0,4,0
"extTrans",577,889,181,1,0,4,0
"extTrans",577,902,487,1,0,4,0
"extTrans",577,912,246,1,0,4,0
"extTrans",577,931,328,1,0,4,0
"extTrans",577,935,17,1,0,4,0
"extTrans",577,978,1221,1,0,4,0
"extTrans",577,990,131,1,0,4,0
"extTrans",577,1059,1052,1,0,4,0
"extTrans",577,1125,685,1,0,4,0
"extTrans",577,1150,885,1,0,4,0
"extTrans",577,1218,1239,1,0,4,0
"extTrans",577,1246,985,1,0,4,0
"extTrans",577,1314,176,1,0,4,0
"extTrans",577,1385,407,1,0,4,0
"extTrans",577,1391,1192,1,0,4,0
"extTrans",577,1402,925,1,0,4,0
"extTrans",577,1406,1028,1,0,4,0
"extTrans",577,1444,906,1,0,4,0
"extTrans",577,1457,619,1,0,4,0
"extTrans",577,1472,537,1,0,4,0
"extTrans",577,1498,289,1,0,4,0
"extTrans",577,1515,343,1,0,4,0
"extTrans",577,1594,538,1,0,4,0
"extTrans",577,1600,131,1,0,4,0
