"event","time","node","dest","n","proportion","select","shift"
"enter",1360,1461,0,1,0,1,0
"enter",1360,1471,0,1,0,1,0
"enter",1360,1482,0,1,0,1,0
"enter",1360,1489,0,1,0,1,0
"enter",1360,1501,0,1,0,1,0
"enter",1360,1527,0,1,0,1,0
"enter",1360,1559,0,1,0,1,0
"enter",1360,1568,0,1,0,1,0
"enter",1360,1572,0,1,0,1,0
"extTrans",1360,10,1078,1,0,4,0
"extTrans",1360,30,1298,1,0,4,0
"extTrans",1360,37,598,1,0,4,0
"extTrans",1360,37,599,1,0,4,0
"extTrans",1360,96,212,1,0,4,0
"extTrans",1360,111,144,1,0,4,0
"extTrans",1360,118,1047,1,0,4,0
"extTrans",1360,125,959,1,0,4,0
"extTrans",1360,137,1530,1,0,4,0
"extTrans",1360,153,1222,1,0,4,0
"extTrans",1360,162,846,1,0,4,0
"extTrans",1360,174,1227,1,0,4,0
"extTrans",1360,200,377,1,0,4,0
"extTrans",1360,236,715,1,0,4,0
"extTrans",1360,244,1588,1,0,4,0
"extTrans",1360,257,277,1,0,4,0
"extTrans",1360,262,680,1,0,4,0
"extTrans",1360,274,628,1,0,4,0
"extTrans",1360,302,823,1,0,4,0
"extTrans",1360,324,332,1,0,4,0
"extTrans",1360,330,1463,1,0,4,0
"extTrans",1360,344,150,1,0,4,0
"extTrans",1360,347,1534,1,0,4,0
"extTrans",1360,366,1452,1,0,4,0
"extTrans",1360,393,831,1,0,4,0
"extTrans",1360,402,56,1,0,4,0
"extTrans",1360,417,462,1,0,4,0
"extTrans",1360,429,1350,1,0,4,0
"extTrans",1360,445,148,1,0,4,0
"extTrans",1360,484,518,1,0,4,0
"extTrans",1360,498,645,1,0,4,0
"extTrans",1360,576,1362,1,0,4,0
"extTrans",1360,579,1369,1,0,4,0
"extTrans",1360,588,235,1,0,4,0
"extTrans",1360,589,560,1,0,4,0
"extTrans",1360,603,1545,1,0,4,0
"extTrans",1360,607,805,1,0,4,0
"extTrans",1360,609,953,1,0,4,0
"extTrans",1360,615,754,1,0,4,0
"extTrans",1360,659,74,1,0,4,0
"extTrans",1360,684,267,1,0,4,0
"extTrans",1360,704,980,1,0,4,0
"extTrans",1360,719,722,1,0,4,0
"extTrans",1360,723,939,1,0,4,0
"extTrans",1360,741,895,1,0,4,0
"extTrans",1360,781,603,1,0,4,0
"extTrans",1360,795,794,1,0,4,0
"extTrans",1360,804,278,1,0,4,0
"extTrans",1360,822,1480,1,0,4,0
"extTrans",1360,860,1102,1,0,4,0
"extTrans",1360,877,1323,1,0,4,0
"extTrans",1360,880,785,1,0,4,0
"extTrans",1360,926,39,1,0,4,0
"extTrans",1360,938,1568,1,0,4,0
"extTrans",1360,946,1594,1,0,4,0
"extTrans",1360,968,857,1,0,4,0
"extTrans",1360,986,570,1,0,4,0
"extTrans",1360,1005,1311,1,0,4,0
"extTrans",1360,1008,354,1,0,4,0
"extTrans",1360,1077,346,1,0,4,0
"extTrans",1360,1103,522,1,0,4,0
"extTrans",1360,1121,45,1,0,4,0
"extTrans",1360,1139,1458,1,0,4,0
"extTrans",1360,1143,1565,1,0,4,0
"extTrans",1360,1159,817,1,0,4,0
"extTrans",1360,1189,781,1,0,4,0
"extTrans",1360,1202,163,1,0,4,0
"extTrans",1360,1204,31,1,0,4,0
"extTrans",1360,1215,757,1,0,4,0
"extTrans",1360,1224,926,1,0,4,0
"extTrans",1360,1262,1076,1,0,4,0
"extTrans",1360,1262,1386,1,0,4,0
"extTrans",1360,1309,1071,1,0,4,0
"extTrans",1360,1317,1580,1,0,4,0
"extTrans",1360,1346,472,1,0,4,0
"extTrans",1360,1353,1512,1,0,4,0
"extTrans",1360,1386,230,1,0,4,0
"extTrans",1360,1386,908,1,0,4,0
"extTrans",1360,1410,166,1,0,4,0
"extTrans",1360,1418,977,1,0,4,0
"extTrans",1360,1453,364,1,0,4,0
"extTrans",1360,1467,1358,1,0,4,0
"extTrans",1360,1502,1096,1,0,4,0
"extTrans",1360,1503,929,1,0,4,0
"extTrans",1360,1540,364,1,0,4,0
"extTrans",1360,1549,286,1,0,4,0
"extTrans",1360,1571,728,1,0,4,0
"extTrans",1360,1595,1447,1,0,4,0
