"event","time","node","dest","n","proportion","select","shift"
"enter",460,597,0,1,0,1,0
"enter",460,611,0,1,0,1,0
"enter",460,614,0,1,0,1,0
"enter",460,634,0,1,0,1,0
"enter",460,646,0,1,0,1,0
"enter",460,656,0,1,0,1,0
"enter",460,659,0,1,0,1,0
"enter",460,662,0,1,0,1,0
"enter",460,670,0,1,0,1,0
"enter",460,674,0,1,0,1,0
"enter",460,676,0,1,0,1,0
"enter",460,682,0,1,0,1,0
"enter",460,694,0,1,0,1,0
"enter",460,715,0,1,0,1,0
"enter",460,718,0,1,0,1,0
"enter",460,726,0,1,0,1,0
"enter",460,736,0,1,0,1,0
"enter",460,744,0,1,0,1,0
"enter",460,744,0,1,0,1,0
"enter",460,763,0,1,0,1,0
"enter",460,784,0,1,0,1,0
"enter",460,786,0,1,0,1,0
"enter",460,787,0,1,0,1,0
"enter",460,792,0,1,0,1,0
"enter",460,795,0,1,0,1,0
"enter",460,805,0,1,0,1,0
"enter",460,807,0,1,0,1,0
"enter",460,816,0,1,0,1,0
"enter",460,826,0,1,0,1,0
"enter",460,829,0,1,0,1,0
"enter",460,834,0,1,0,1,0
"enter",460,864,0,1,0,1,0
"enter",460,891,0,1,0,1,0
"enter",460,904,0,1,0,1,0
"enter",460,908,0,1,0,1,0
"enter",460,910,0,1,0,1,0
"enter",460,912,0,1,0,1,0
"enter",460,916,0,1,0,1,0
"enter",460,919,0,1,0,1,0
"enter",460,928,0,1,0,1,0
"enter",460,934,0,1,0,1,0
"enter",460,952,0,1,0,1,0
"enter",460,976,0,1,0,1,0
"enter",460,977,0,1,0,1,0
"enter",460,979,0,1,0,1,0
"enter",460,980,0,1,0,1,0
"enter",460,995,0,1,0,1,0
"enter",460,1005,0,1,0,1,0
"enter",460,1005,0,1,0,1,0
"enter",460,1006,0,1,0,1,0
"enter",460,1014,0,1,0,1,0
"enter",460,1044,0,1,0,1,0
"enter",460,1057,0,1,0,1,0
"enter",460,1074,0,1,0,1,0
"enter",460,1079,0,1,0,1,0
"enter",460,1088,0,1,0,1,0
"enter",460,1089,0,1,0,1,0
"enter",460,1091,0,1,0,1,0
"enter",460,1095,0,1,0,1,0
"enter",460,1097,0,1,0,1,0
"enter",460,1106,0,1,0,1,0
"enter",460,1115,0,1,0,1,0
"enter",460,1122,0,1,0,1,0
"enter",460,1131,0,1,0,1,0
"enter",460,1149,0,1,0,1,0
"enter",460,1156,0,1,0,1,0
"enter",460,1184,0,1,0,1,0
"enter",460,1192,0,1,0,1,0
"enter",460,1224,0,1,0,1,0
"enter",460,1227,0,1,0,1,0
"enter",460,1229,0,1,0,1,0
"enter",460,1229,0,1,0,1,0
"enter",460,1233,0,1,0,1,0
"enter",460,1240,0,1,0,1,0
"enter",460,1240,0,1,0,1,0
"enter",460,1258,0,1,0,1,0
"enter",460,1276,0,1,0,1,0
"enter",460,1280,0,1,0,1,0
"enter",460,1283,0,1,0,1,0
"enter",460,1285,0,1,0,1,0
"enter",460,1300,0,1,0,1,0
"enter",460,1300,0,1,0,1,0
"enter",460,1305,0,1,0,1,0
"enter",460,1320,0,1,0,1,0
"enter",460,1325,0,1,0,1,0
"enter",460,1334,0,1,0,1,0
"enter",460,1343,0,1,0,1,0
"enter",460,1343,0,1,0,1,0
"enter",460,1364,0,1,0,1,0
"enter",460,1364,0,1,0,1,0
"enter",460,1373,0,1,0,1,0
"enter",460,1379,0,1,0,1,0
"enter",460,1382,0,1,0,1,0
"enter",460,1390,0,1,0,1,0
"enter",460,1393,0,1,0,1,0
"enter",460,1396,0,1,0,1,0
"enter",460,1398,0,1,0,1,0
"enter",460,1412,0,1,0,1,0
"enter",460,1413,0,1,0,1,0
"enter",460,1415,0,1,0,1,0
"enter",460,1421,0,1,0,1,0
"enter",460,1422,0,1,0,1,0
"enter",460,1422,0,1,0,1,0
"enter",460,1426,0,1,0,1,0
"enter",460,1426,0,1,0,1,0
"enter",460,1434,0,1,0,1,0
"enter",460,1483,0,1,0,1,0
"enter",460,1485,0,1,0,1,0
"enter",460,1486,0,1,0,1,0
"enter",460,1493,0,1,0,1,0
"enter",460,1506,0,1,0,1,0
"enter",460,1507,0,1,0,1,0
"enter",460,1532,0,1,0,1,0
"enter",460,1540,0,1,0,1,0
"enter",460,1545,0,1,0,1,0
"enter",460,1563,0,1,0,1,0
"enter",460,1573,0,1,0,1,0
"extTrans",460,16,834,1,0,4,0
"extTrans",460,24,1124,1,0,4,0
"extTrans",460,29,804,1,0,4,0
"extTrans",460,76,524,1,0,4,0
"extTrans",460,96,1287,1,0,4,0
"extTrans",460,105,19,1,0,4,0
"extTrans",460,119,1106,1,0,4,0
"extTrans",460,126,962,1,0,4,0
"extTrans",460,128,345,1,0,4,0
"extTrans",460,139,1504,1,0,4,0
"extTrans",460,140,344,1,0,4,0
"extTrans",460,156,1043,1,0,4,0
"extTrans",460,219,818,1,0,4,0
"extTrans",460,220,1311,1,0,4,0
"extTrans",460,223,1187,1,0,4,0
"extTrans",460,262,1514,1,0,4,0
"extTrans",460,292,643,1,0,4,0
"extTrans",460,294,1381,1,0,4,0
"extTrans",460,397,1072,1,0,4,0
"extTrans",460,427,15,1,0,4,0
"extTrans",460,437,726,1,0,4,0
"extTrans",460,466,1352,1,0,4,0
"extTrans",460,481,1227,1,0,4,0
"extTrans",460,487,547,1,0,4,0
"extTrans",460,492,214,1,0,4,0
"extTrans",460,527,386,1,0,4,0
"extTrans",460,530,1041,1,0,4,0
"extTrans",460,534,808,1,0,4,0
"extTrans",460,562,547,1,0,4,0
"extTrans",460,562,1430,1,0,4,0
"extTrans",460,587,1502,1,0,4,0
"extTrans",460,596,1018,1,0,4,0
"extTrans",460,598,1507,1,0,4,0
"extTrans",460,601,894,1,0,4,0
"extTrans",460,602,1593,1,0,4,0
"extTrans",460,603,1469,1,0,4,0
"extTrans",460,608,763,1,0,4,0
"extTrans",460,617,456,1,0,4,0
"extTrans",460,651,1580,1,0,4,0
"extTrans",460,666,994,1,0,4,0
"extTrans",460,691,1456,1,0,4,0
"extTrans",460,693,1006,1,0,4,0
"extTrans",460,722,797,1,0,4,0
"extTrans",460,761,18,1,0,4,0
"extTrans",460,766,389,1,0,4,0
"extTrans",460,805,639,1,0,4,0
"extTrans",460,829,521,1,0,4,0
"extTrans",460,836,525,1,0,4,0
"extTrans",460,850,1180,1,0,4,0
"extTrans",460,875,1584,1,0,4,0
"extTrans",460,887,1316,1,0,4,0
"extTrans",460,908,869,1,0,4,0
"extTrans",460,955,292,1,0,4,0
"extTrans",460,998,732,1,0,4,0
"extTrans",460,1005,698,1,0,4,0
"extTrans",460,1062,312,1,0,4,0
"extTrans",460,1063,1018,1,0,4,0
"extTrans",460,1071,940,1,0,4,0
"extTrans",460,1079,128,1,0,4,0
"extTrans",460,1096,1468,1,0,4,0
"extTrans",460,1099,1007,1,0,4,0
"extTrans",460,1120,611,1,0,4,0
"extTrans",460,1133,936,1,0,4,0
"extTrans",460,1148,334,1,0,4,0
"extTrans",460,1154,333,1,0,4,0
"extTrans",460,1157,1114,1,0,4,0
"extTrans",460,1253,226,1,0,4,0
"extTrans",460,1257,186,1,0,4,0
"extTrans",460,1278,1411,1,0,4,0
"extTrans",460,1282,755,1,0,4,0
"extTrans",460,1288,1515,1,0,4,0
"extTrans",460,1397,1565,1,0,4,0
"extTrans",460,1428,1479,1,0,4,0
"extTrans",460,1455,1599,1,0,4,0
"extTrans",460,1505,785,1,0,4,0
"extTrans",460,1580,1597,1,0,4,0
